TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,-309.849,670.97,MIA,-310.1409600931802,0,1,3.0
20.1,52180,AGENT,-309.867,671.702,MIA,-310.1409600931802,0,1,3.0
20.2,52180,AGENT,-309.879,672.434,MIA,-310.1409600931802,0,1,3.0
20.3,52180,AGENT,-309.886,673.166,MIA,-310.1409600931802,0,1,3.0
20.4,52180,AGENT,-309.885,673.897,MIA,-310.1409600931802,0,1,3.0
20.5,52180,AGENT,-309.879,674.628,MIA,-310.1409600931802,0,1,3.0
20.6,52180,AGENT,-309.866,675.358,MIA,-310.1409600931802,0,1,3.0
20.7,52180,AGENT,-309.847,676.088,MIA,-310.1409600931802,0,1,3.0
20.8,52180,AGENT,-309.821,676.818,MIA,-310.1409600931802,0,1,3.0
20.9,52180,AGENT,-309.789,677.547,MIA,-310.1409600931802,0,1,3.0
21.0,52180,AGENT,-309.752,678.276,MIA,-310.1409600931802,0,1,3.0
21.1,52180,AGENT,-309.709,679.004,MIA,-310.1409600931802,0,1,3.0
21.2,52180,AGENT,-309.66,679.732,MIA,-310.1409600931802,0,1,3.0
21.3,52180,AGENT,-309.607,680.46,MIA,-310.1409600931802,0,1,3.0
21.4,52180,AGENT,-309.549,681.187,MIA,-310.1409600931802,0,1,3.0
21.5,52180,AGENT,-309.486,681.913,MIA,-310.1409600931802,0,1,3.0
21.6,52180,AGENT,-309.42,682.64,MIA,-310.1409600931802,0,1,3.0
21.7,52180,AGENT,-309.351,683.366,MIA,-310.1409600931802,0,1,3.0
21.8,52180,AGENT,-309.278,684.092,MIA,-310.1409600931802,0,1,3.0
21.9,52180,AGENT,-309.204,684.817,MIA,-310.1409600931802,0,1,3.0
22.0,52180,AGENT,-309.127,685.543,MIA,-310.1409600931802,0,1,3.0
22.1,52180,AGENT,-309.049,686.268,MIA,-310.1409600931802,0,1,3.0
22.2,52180,AGENT,-308.97,686.993,MIA,-310.1409600931802,0,1,3.0
22.3,52180,AGENT,-308.891,687.718,MIA,-310.1409600931802,0,1,3.0
22.4,52180,AGENT,-308.812,688.443,MIA,-310.1409600931802,0,1,3.0
22.5,52180,AGENT,-308.734,689.168,MIA,-310.1409600931802,0,1,3.0
22.6,52180,AGENT,-308.656,689.893,MIA,-310.1409600931802,0,1,3.0
22.7,52180,AGENT,-308.581,690.617,MIA,-310.1409600931802,0,1,3.0
22.8,52180,AGENT,-308.507,691.342,MIA,-310.1409600931802,0,1,3.0
22.9,52180,AGENT,-308.435,692.067,MIA,-310.1409600931802,0,1,3.0
23.0,52180,AGENT,-308.366,692.792,MIA,-310.1409600931802,0,1,3.0
23.1,52180,AGENT,-308.301,693.517,MIA,-310.1409600931802,0,1,3.0
23.2,52180,AGENT,-308.239,694.242,MIA,-310.1409600931802,0,1,3.0
23.3,52180,AGENT,-308.181,694.967,MIA,-310.1409600931802,0,1,3.0
23.4,52180,AGENT,-308.127,695.692,MIA,-310.1409600931802,0,1,3.0
23.5,52180,AGENT,-308.077,696.417,MIA,-310.1409600931802,0,1,3.0
23.6,52180,AGENT,-308.032,697.143,MIA,-310.1409600931802,0,1,3.0
23.7,52180,AGENT,-307.991,697.868,MIA,-310.1409600931802,0,1,3.0
23.8,52180,AGENT,-307.954,698.594,MIA,-310.1409600931802,0,1,3.0
23.9,52180,AGENT,-307.922,699.319,MIA,-310.1409600931802,0,1,3.0
24.0,52180,AGENT,-307.895,700.045,MIA,-310.1409600931802,0,1,3.0
24.1,52180,AGENT,-307.871,700.77,MIA,-310.1409600931802,0,1,3.0
24.2,52180,AGENT,-307.852,701.496,MIA,-310.1409600931802,0,1,3.0
24.3,52180,AGENT,-307.837,702.222,MIA,-310.1409600931802,0,1,3.0
24.4,52180,AGENT,-307.827,702.947,MIA,-310.1409600931802,0,1,3.0
24.5,52180,AGENT,-307.819,703.673,MIA,-310.1409600931802,0,1,3.0
24.6,52180,AGENT,-307.816,704.398,MIA,-310.1409600931802,0,1,3.0
24.7,52180,AGENT,-307.815,705.124,MIA,-310.1409600931802,0,1,3.0
24.8,52180,AGENT,-307.818,705.849,MIA,-310.1409600931802,0,1,3.0
24.9,52180,AGENT,-307.824,706.575,MIA,-310.1409600931802,0,1,3.0
