TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,738.274,2252.93,MIA
106.1,52180,AGENT,738.904,2252.95,MIA
106.2,52180,AGENT,739.534,2252.97,MIA
106.3,52180,AGENT,740.163,2252.99,MIA
106.4,52180,AGENT,740.793,2253.01,MIA
106.5,52180,AGENT,741.422,2253.04,MIA
106.6,52180,AGENT,742.052,2253.06,MIA
106.7,52180,AGENT,742.681,2253.08,MIA
106.8,52180,AGENT,743.311,2253.1,MIA
106.9,52180,AGENT,743.94,2253.13,MIA
107.0,52180,AGENT,744.57,2253.15,MIA
107.1,52180,AGENT,745.2,2253.17,MIA
107.2,52180,AGENT,745.829,2253.2,MIA
107.3,52180,AGENT,746.459,2253.22,MIA
107.4,52180,AGENT,747.088,2253.24,MIA
107.5,52180,AGENT,747.718,2253.27,MIA
107.6,52180,AGENT,748.347,2253.29,MIA
107.7,52180,AGENT,748.977,2253.32,MIA
107.8,52180,AGENT,749.606,2253.34,MIA
107.9,52180,AGENT,750.236,2253.37,MIA
108.0,52180,AGENT,750.865,2253.39,MIA
108.1,52180,AGENT,751.494,2253.42,MIA
108.2,52180,AGENT,752.124,2253.44,MIA
108.3,52180,AGENT,752.753,2253.47,MIA
108.4,52180,AGENT,753.383,2253.49,MIA
108.5,52180,AGENT,754.012,2253.52,MIA
108.6,52180,AGENT,754.641,2253.55,MIA
108.7,52180,AGENT,755.271,2253.57,MIA
108.8,52180,AGENT,755.9,2253.6,MIA
108.9,52180,AGENT,756.53,2253.63,MIA
109.0,52180,AGENT,757.159,2253.65,MIA
109.1,52180,AGENT,757.788,2253.68,MIA
109.2,52180,AGENT,758.418,2253.71,MIA
109.3,52180,AGENT,759.047,2253.73,MIA
109.4,52180,AGENT,759.676,2253.76,MIA
109.5,52180,AGENT,760.306,2253.79,MIA
109.6,52180,AGENT,760.935,2253.81,MIA
109.7,52180,AGENT,761.565,2253.84,MIA
109.8,52180,AGENT,762.194,2253.87,MIA
109.9,52180,AGENT,762.823,2253.89,MIA
110.0,52180,AGENT,763.453,2253.92,MIA
110.1,52180,AGENT,764.082,2253.94,MIA
110.2,52180,AGENT,764.712,2253.97,MIA
110.3,52180,AGENT,765.341,2253.99,MIA
110.4,52180,AGENT,765.971,2254.02,MIA
110.5,52180,AGENT,766.6,2254.04,MIA
110.6,52180,AGENT,767.229,2254.07,MIA
110.7,52180,AGENT,767.859,2254.09,MIA
110.8,52180,AGENT,768.488,2254.12,MIA
110.9,52180,AGENT,769.118,2254.14,MIA
