TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
132.0,52180,AGENT,153.095,2369.55,MIA
132.1,52180,AGENT,153.112,2369.04,MIA
132.2,52180,AGENT,153.13,2368.54,MIA
132.3,52180,AGENT,153.147,2368.03,MIA
132.4,52180,AGENT,153.165,2367.52,MIA
132.5,52180,AGENT,153.182,2367.01,MIA
132.6,52180,AGENT,153.2,2366.51,MIA
132.7,52180,AGENT,153.218,2366.0,MIA
132.8,52180,AGENT,153.236,2365.49,MIA
132.9,52180,AGENT,153.254,2364.99,MIA
133.0,52180,AGENT,153.272,2364.48,MIA
133.1,52180,AGENT,153.291,2363.97,MIA
133.2,52180,AGENT,153.309,2363.47,MIA
133.3,52180,AGENT,153.328,2362.96,MIA
133.4,52180,AGENT,153.346,2362.45,MIA
133.5,52180,AGENT,153.365,2361.94,MIA
133.6,52180,AGENT,153.384,2361.44,MIA
133.7,52180,AGENT,153.403,2360.93,MIA
133.8,52180,AGENT,153.422,2360.42,MIA
133.9,52180,AGENT,153.441,2359.92,MIA
134.0,52180,AGENT,153.46,2359.41,MIA
134.1,52180,AGENT,153.479,2358.9,MIA
134.2,52180,AGENT,153.498,2358.4,MIA
134.3,52180,AGENT,153.518,2357.89,MIA
134.4,52180,AGENT,153.537,2357.38,MIA
134.5,52180,AGENT,153.557,2356.88,MIA
134.6,52180,AGENT,153.577,2356.37,MIA
134.7,52180,AGENT,153.597,2355.86,MIA
134.8,52180,AGENT,153.617,2355.35,MIA
134.9,52180,AGENT,153.637,2354.85,MIA
135.0,52180,AGENT,153.658,2354.34,MIA
135.1,52180,AGENT,153.679,2353.83,MIA
135.2,52180,AGENT,153.7,2353.33,MIA
135.3,52180,AGENT,153.722,2352.82,MIA
135.4,52180,AGENT,153.744,2352.31,MIA
135.5,52180,AGENT,153.767,2351.81,MIA
135.6,52180,AGENT,153.79,2351.3,MIA
135.7,52180,AGENT,153.814,2350.79,MIA
135.8,52180,AGENT,153.839,2350.29,MIA
135.9,52180,AGENT,153.864,2349.78,MIA
136.0,52180,AGENT,153.89,2349.27,MIA
136.1,52180,AGENT,153.917,2348.77,MIA
136.2,52180,AGENT,153.945,2348.26,MIA
136.3,52180,AGENT,153.975,2347.75,MIA
136.4,52180,AGENT,154.005,2347.25,MIA
136.5,52180,AGENT,154.036,2346.74,MIA
136.6,52180,AGENT,154.068,2346.23,MIA
136.7,52180,AGENT,154.102,2345.73,MIA
136.8,52180,AGENT,154.136,2345.22,MIA
136.9,52180,AGENT,154.172,2344.72,MIA
