TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,233.777,3978.26,MIA
72.1,52180,AGENT,234.378,3978.29,MIA
72.2,52180,AGENT,234.979,3978.31,MIA
72.3,52180,AGENT,235.58,3978.34,MIA
72.4,52180,AGENT,236.18,3978.36,MIA
72.5,52180,AGENT,236.781,3978.39,MIA
72.6,52180,AGENT,237.382,3978.41,MIA
72.7,52180,AGENT,237.983,3978.44,MIA
72.8,52180,AGENT,238.584,3978.46,MIA
72.9,52180,AGENT,239.184,3978.49,MIA
73.0,52180,AGENT,239.785,3978.51,MIA
73.1,52180,AGENT,240.386,3978.54,MIA
73.2,52180,AGENT,240.987,3978.56,MIA
73.3,52180,AGENT,241.587,3978.59,MIA
73.4,52180,AGENT,242.188,3978.62,MIA
73.5,52180,AGENT,242.789,3978.64,MIA
73.6,52180,AGENT,243.39,3978.67,MIA
73.7,52180,AGENT,243.991,3978.69,MIA
73.8,52180,AGENT,244.591,3978.72,MIA
73.9,52180,AGENT,245.192,3978.74,MIA
74.0,52180,AGENT,245.793,3978.77,MIA
74.1,52180,AGENT,246.394,3978.79,MIA
74.2,52180,AGENT,246.994,3978.82,MIA
74.3,52180,AGENT,247.595,3978.84,MIA
74.4,52180,AGENT,248.196,3978.87,MIA
74.5,52180,AGENT,248.797,3978.89,MIA
74.6,52180,AGENT,249.398,3978.92,MIA
74.7,52180,AGENT,249.998,3978.94,MIA
74.8,52180,AGENT,250.599,3978.97,MIA
74.9,52180,AGENT,251.2,3978.99,MIA
75.0,52180,AGENT,251.801,3979.01,MIA
75.1,52180,AGENT,252.402,3979.04,MIA
75.2,52180,AGENT,253.002,3979.06,MIA
75.3,52180,AGENT,253.603,3979.09,MIA
75.4,52180,AGENT,254.204,3979.11,MIA
75.5,52180,AGENT,254.805,3979.14,MIA
75.6,52180,AGENT,255.406,3979.16,MIA
75.7,52180,AGENT,256.007,3979.19,MIA
75.8,52180,AGENT,256.607,3979.21,MIA
75.9,52180,AGENT,257.208,3979.23,MIA
76.0,52180,AGENT,257.809,3979.26,MIA
76.1,52180,AGENT,258.41,3979.28,MIA
76.2,52180,AGENT,259.011,3979.31,MIA
76.3,52180,AGENT,259.611,3979.33,MIA
76.4,52180,AGENT,260.212,3979.36,MIA
76.5,52180,AGENT,260.813,3979.38,MIA
76.6,52180,AGENT,261.414,3979.41,MIA
76.7,52180,AGENT,262.015,3979.43,MIA
76.8,52180,AGENT,262.615,3979.46,MIA
76.9,52180,AGENT,263.216,3979.48,MIA
