TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-276.695,545.451,MIA,-385.70192198001314,0,1,6.0
2.1,52180,AGENT,-277.22,545.742,MIA,-385.70192198001314,0,1,6.0
2.2,52180,AGENT,-277.744,546.034,MIA,-385.70192198001314,0,1,6.0
2.3,52180,AGENT,-278.268,546.325,MIA,-385.70192198001314,0,1,6.0
2.4,52180,AGENT,-278.793,546.617,MIA,-385.70192198001314,0,1,6.0
2.5,52180,AGENT,-279.317,546.908,MIA,-385.70192198001314,0,1,6.0
2.6,52180,AGENT,-279.842,547.2,MIA,-385.70192198001314,0,1,6.0
2.7,52180,AGENT,-280.366,547.491,MIA,-385.70192198001314,0,1,6.0
2.8,52180,AGENT,-280.891,547.783,MIA,-385.70192198001314,0,1,6.0
2.9,52180,AGENT,-281.415,548.074,MIA,-385.70192198001314,0,1,6.0
3.0,52180,AGENT,-281.94,548.366,MIA,-385.70192198001314,0,1,6.0
3.1,52180,AGENT,-282.464,548.657,MIA,-385.70192198001314,0,1,6.0
3.2,52180,AGENT,-282.988,548.949,MIA,-385.70192198001314,0,1,6.0
3.3,52180,AGENT,-283.513,549.241,MIA,-385.70192198001314,0,1,6.0
3.4,52180,AGENT,-284.037,549.533,MIA,-385.70192198001314,0,1,6.0
3.5,52180,AGENT,-284.561,549.825,MIA,-385.70192198001314,0,1,6.0
3.6,52180,AGENT,-285.085,550.117,MIA,-385.70192198001314,0,1,6.0
3.7,52180,AGENT,-285.609,550.409,MIA,-385.70192198001314,0,1,6.0
3.8,52180,AGENT,-286.133,550.702,MIA,-385.70192198001314,0,1,6.0
3.9,52180,AGENT,-286.657,550.995,MIA,-385.70192198001314,0,1,6.0
4.0,52180,AGENT,-287.18,551.288,MIA,-385.70192198001314,0,1,6.0
4.1,52180,AGENT,-287.704,551.582,MIA,-385.70192198001314,0,1,6.0
4.2,52180,AGENT,-288.227,551.876,MIA,-385.70192198001314,0,1,6.0
4.3,52180,AGENT,-288.749,552.17,MIA,-385.70192198001314,0,1,6.0
4.4,52180,AGENT,-289.272,552.466,MIA,-385.70192198001314,0,1,6.0
4.5,52180,AGENT,-289.794,552.761,MIA,-385.70192198001314,0,1,6.0
4.6,52180,AGENT,-290.316,553.057,MIA,-385.70192198001314,0,1,6.0
4.7,52180,AGENT,-290.837,553.354,MIA,-385.70192198001314,0,1,6.0
4.8,52180,AGENT,-291.358,553.652,MIA,-385.70192198001314,0,1,6.0
4.9,52180,AGENT,-291.879,553.95,MIA,-385.70192198001314,0,1,6.0
5.0,52180,AGENT,-292.399,554.25,MIA,-385.70192198001314,0,1,6.0
5.1,52180,AGENT,-292.918,554.55,MIA,-385.70192198001314,0,1,6.0
5.2,52180,AGENT,-293.437,554.85,MIA,-385.70192198001314,0,1,6.0
5.3,52180,AGENT,-293.956,555.152,MIA,-385.70192198001314,0,1,6.0
5.4,52180,AGENT,-294.474,555.454,MIA,-385.70192198001314,0,1,6.0
5.5,52180,AGENT,-294.992,555.758,MIA,-385.70192198001314,0,1,6.0
5.6,52180,AGENT,-295.509,556.062,MIA,-385.70192198001314,0,1,6.0
5.7,52180,AGENT,-296.026,556.367,MIA,-385.70192198001314,0,1,6.0
5.8,52180,AGENT,-296.542,556.672,MIA,-385.70192198001314,0,1,6.0
5.9,52180,AGENT,-297.058,556.978,MIA,-385.70192198001314,0,1,6.0
6.0,52180,AGENT,-297.573,557.285,MIA,-385.70192198001314,0,1,6.0
6.1,52180,AGENT,-298.088,557.593,MIA,-385.70192198001314,0,1,6.0
6.2,52180,AGENT,-298.603,557.901,MIA,-385.70192198001314,0,1,6.0
6.3,52180,AGENT,-299.117,558.21,MIA,-385.70192198001314,0,1,6.0
6.4,52180,AGENT,-299.631,558.52,MIA,-385.70192198001314,0,1,6.0
6.5,52180,AGENT,-300.145,558.829,MIA,-385.70192198001314,0,1,6.0
6.6,52180,AGENT,-300.658,559.14,MIA,-385.70192198001314,0,1,6.0
6.7,52180,AGENT,-301.171,559.451,MIA,-385.70192198001314,0,1,6.0
6.8,52180,AGENT,-301.684,559.762,MIA,-385.70192198001314,0,1,6.0
6.9,52180,AGENT,-302.196,560.074,MIA,-385.70192198001314,0,1,6.0
