TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,3273.26,1797.39,PIT,3148.00018115455,0,1,2.0
0.1,52180,AGENT,3272.92,1797.87,PIT,3148.00018115455,0,1,2.0
0.2,52180,AGENT,3272.58,1798.33,PIT,3148.00018115455,0,1,2.0
0.3,52180,AGENT,3272.23,1798.77,PIT,3148.00018115455,0,1,2.0
0.4,52180,AGENT,3271.88,1799.19,PIT,3148.00018115455,0,1,2.0
0.5,52180,AGENT,3271.53,1799.59,PIT,3148.00018115455,0,1,2.0
0.6,52180,AGENT,3271.18,1799.97,PIT,3148.00018115455,0,1,2.0
0.7,52180,AGENT,3270.83,1800.33,PIT,3148.00018115455,0,1,2.0
0.8,52180,AGENT,3270.47,1800.67,PIT,3148.00018115455,0,1,2.0
0.9,52180,AGENT,3270.12,1800.99,PIT,3148.00018115455,0,1,2.0
1.0,52180,AGENT,3269.76,1801.29,PIT,3148.00018115455,0,1,2.0
1.1,52180,AGENT,3269.4,1801.56,PIT,3148.00018115455,0,1,2.0
1.2,52180,AGENT,3269.04,1801.81,PIT,3148.00018115455,0,1,2.0
1.3,52180,AGENT,3268.68,1802.05,PIT,3148.00018115455,0,1,2.0
1.4,52180,AGENT,3268.33,1802.26,PIT,3148.00018115455,0,1,2.0
1.5,52180,AGENT,3267.98,1802.45,PIT,3148.00018115455,0,1,2.0
1.6,52180,AGENT,3267.62,1802.62,PIT,3148.00018115455,0,1,2.0
1.7,52180,AGENT,3267.26,1802.76,PIT,3148.00018115455,0,1,2.0
1.8,52180,AGENT,3266.9,1802.89,PIT,3148.00018115455,0,1,2.0
1.9,52180,AGENT,3266.53,1802.99,PIT,3148.00018115455,0,1,2.0
2.0,52180,AGENT,3266.16,1803.07,PIT,3148.00018115455,0,1,2.0
2.1,52180,AGENT,3265.79,1803.13,PIT,3148.00018115455,0,1,2.0
2.2,52180,AGENT,3265.42,1803.17,PIT,3148.00018115455,0,1,2.0
2.3,52180,AGENT,3265.05,1803.19,PIT,3148.00018115455,0,1,2.0
2.4,52180,AGENT,3264.68,1803.19,PIT,3148.00018115455,0,1,2.0
2.5,52180,AGENT,3264.32,1803.18,PIT,3148.00018115455,0,1,2.0
2.6,52180,AGENT,3263.95,1803.14,PIT,3148.00018115455,0,1,2.0
2.7,52180,AGENT,3263.57,1803.09,PIT,3148.00018115455,0,1,2.0
2.8,52180,AGENT,3263.19,1803.01,PIT,3148.00018115455,0,1,2.0
2.9,52180,AGENT,3262.81,1802.91,PIT,3148.00018115455,0,1,2.0
3.0,52180,AGENT,3262.42,1802.8,PIT,3148.00018115455,0,1,2.0
3.1,52180,AGENT,3262.03,1802.67,PIT,3148.00018115455,0,1,2.0
3.2,52180,AGENT,3261.64,1802.53,PIT,3148.00018115455,0,1,2.0
3.3,52180,AGENT,3261.25,1802.36,PIT,3148.00018115455,0,1,2.0
3.4,52180,AGENT,3260.85,1802.19,PIT,3148.00018115455,0,1,2.0
3.5,52180,AGENT,3260.45,1802.0,PIT,3148.00018115455,0,1,2.0
3.6,52180,AGENT,3260.05,1801.79,PIT,3148.00018115455,0,1,2.0
3.7,52180,AGENT,3259.64,1801.58,PIT,3148.00018115455,0,1,2.0
3.8,52180,AGENT,3259.24,1801.35,PIT,3148.00018115455,0,1,2.0
3.9,52180,AGENT,3258.82,1801.1,PIT,3148.00018115455,0,1,2.0
4.0,52180,AGENT,3258.41,1800.85,PIT,3148.00018115455,0,1,2.0
4.1,52180,AGENT,3257.99,1800.59,PIT,3148.00018115455,0,1,2.0
4.2,52180,AGENT,3257.56,1800.31,PIT,3148.00018115455,0,1,2.0
4.3,52180,AGENT,3257.15,1800.04,PIT,3148.00018115455,0,1,2.0
4.4,52180,AGENT,3256.73,1799.76,PIT,3148.00018115455,0,1,2.0
4.5,52180,AGENT,3256.32,1799.48,PIT,3148.00018115455,0,1,2.0
4.6,52180,AGENT,3255.91,1799.19,PIT,3148.00018115455,0,1,2.0
4.7,52180,AGENT,3255.5,1798.9,PIT,3148.00018115455,0,1,2.0
4.8,52180,AGENT,3255.09,1798.61,PIT,3148.00018115455,0,1,2.0
4.9,52180,AGENT,3254.69,1798.32,PIT,3148.00018115455,0,1,2.0
