TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,656.164,2505.39,MIA
0.1,52180,AGENT,656.769,2505.41,MIA
0.2,52180,AGENT,657.387,2505.43,MIA
0.3,52180,AGENT,658.015,2505.45,MIA
0.4,52180,AGENT,658.656,2505.47,MIA
0.5,52180,AGENT,659.308,2505.49,MIA
0.6,52180,AGENT,659.971,2505.51,MIA
0.7,52180,AGENT,660.646,2505.53,MIA
0.8,52180,AGENT,661.329,2505.55,MIA
0.9,52180,AGENT,662.022,2505.58,MIA
1.0,52180,AGENT,662.725,2505.6,MIA
1.1,52180,AGENT,663.437,2505.62,MIA
1.2,52180,AGENT,664.159,2505.64,MIA
1.3,52180,AGENT,664.89,2505.67,MIA
1.4,52180,AGENT,665.63,2505.69,MIA
1.5,52180,AGENT,666.38,2505.72,MIA
1.6,52180,AGENT,667.14,2505.74,MIA
1.7,52180,AGENT,667.909,2505.77,MIA
1.8,52180,AGENT,668.688,2505.8,MIA
1.9,52180,AGENT,669.476,2505.83,MIA
2.0,52180,AGENT,670.274,2505.86,MIA
2.1,52180,AGENT,671.076,2505.88,MIA
2.2,52180,AGENT,671.878,2505.92,MIA
2.3,52180,AGENT,672.68,2505.95,MIA
2.4,52180,AGENT,673.482,2505.98,MIA
2.5,52180,AGENT,674.285,2506.01,MIA
2.6,52180,AGENT,675.087,2506.04,MIA
2.7,52180,AGENT,675.889,2506.07,MIA
2.8,52180,AGENT,676.692,2506.1,MIA
2.9,52180,AGENT,677.493,2506.14,MIA
3.0,52180,AGENT,678.295,2506.17,MIA
3.1,52180,AGENT,679.096,2506.2,MIA
3.2,52180,AGENT,679.897,2506.24,MIA
3.3,52180,AGENT,680.698,2506.27,MIA
3.4,52180,AGENT,681.499,2506.3,MIA
3.5,52180,AGENT,682.301,2506.34,MIA
3.6,52180,AGENT,683.104,2506.37,MIA
3.7,52180,AGENT,683.907,2506.4,MIA
3.8,52180,AGENT,684.703,2506.43,MIA
3.9,52180,AGENT,685.49,2506.46,MIA
4.0,52180,AGENT,686.267,2506.49,MIA
4.1,52180,AGENT,687.036,2506.52,MIA
4.2,52180,AGENT,687.794,2506.55,MIA
4.3,52180,AGENT,688.543,2506.58,MIA
4.4,52180,AGENT,689.283,2506.61,MIA
4.5,52180,AGENT,690.013,2506.63,MIA
4.6,52180,AGENT,690.734,2506.65,MIA
4.7,52180,AGENT,691.445,2506.68,MIA
4.8,52180,AGENT,692.147,2506.7,MIA
4.9,52180,AGENT,692.844,2506.72,MIA
