TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,888.796,2693.39,MIA
96.1,52180,AGENT,889.697,2693.41,MIA
96.2,52180,AGENT,890.597,2693.44,MIA
96.3,52180,AGENT,891.498,2693.46,MIA
96.4,52180,AGENT,892.399,2693.49,MIA
96.5,52180,AGENT,893.3,2693.51,MIA
96.6,52180,AGENT,894.201,2693.53,MIA
96.7,52180,AGENT,895.101,2693.56,MIA
96.8,52180,AGENT,896.002,2693.58,MIA
96.9,52180,AGENT,896.903,2693.61,MIA
97.0,52180,AGENT,897.804,2693.63,MIA
97.1,52180,AGENT,898.705,2693.66,MIA
97.2,52180,AGENT,899.605,2693.69,MIA
97.3,52180,AGENT,900.506,2693.71,MIA
97.4,52180,AGENT,901.407,2693.74,MIA
97.5,52180,AGENT,902.308,2693.76,MIA
97.6,52180,AGENT,903.208,2693.79,MIA
97.7,52180,AGENT,904.109,2693.82,MIA
97.8,52180,AGENT,905.01,2693.85,MIA
97.9,52180,AGENT,905.91,2693.87,MIA
98.0,52180,AGENT,906.811,2693.9,MIA
98.1,52180,AGENT,907.712,2693.93,MIA
98.2,52180,AGENT,908.613,2693.96,MIA
98.3,52180,AGENT,909.513,2693.99,MIA
98.4,52180,AGENT,910.414,2694.02,MIA
98.5,52180,AGENT,911.315,2694.04,MIA
98.6,52180,AGENT,912.215,2694.07,MIA
98.7,52180,AGENT,913.116,2694.1,MIA
98.8,52180,AGENT,914.017,2694.13,MIA
98.9,52180,AGENT,914.917,2694.16,MIA
99.0,52180,AGENT,915.818,2694.19,MIA
99.1,52180,AGENT,916.718,2694.22,MIA
99.2,52180,AGENT,917.619,2694.25,MIA
99.3,52180,AGENT,918.52,2694.28,MIA
99.4,52180,AGENT,919.42,2694.31,MIA
99.5,52180,AGENT,920.321,2694.34,MIA
99.6,52180,AGENT,921.222,2694.37,MIA
99.7,52180,AGENT,922.122,2694.4,MIA
99.8,52180,AGENT,923.023,2694.43,MIA
99.9,52180,AGENT,923.924,2694.46,MIA
100.0,52180,AGENT,924.824,2694.49,MIA
100.1,52180,AGENT,925.725,2694.52,MIA
100.2,52180,AGENT,926.625,2694.55,MIA
100.3,52180,AGENT,927.526,2694.58,MIA
100.4,52180,AGENT,928.427,2694.61,MIA
100.5,52180,AGENT,929.327,2694.64,MIA
100.6,52180,AGENT,930.228,2694.67,MIA
100.7,52180,AGENT,931.129,2694.7,MIA
100.8,52180,AGENT,932.029,2694.73,MIA
100.9,52180,AGENT,932.93,2694.76,MIA
