TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-366.566,2561.18,MIA,-489.0728306165132,1,1,7.0
14.1,52180,AGENT,-367.27,2561.15,MIA,-489.0728306165132,1,1,7.0
14.2,52180,AGENT,-367.974,2561.12,MIA,-489.0728306165132,1,1,7.0
14.3,52180,AGENT,-368.678,2561.09,MIA,-489.0728306165132,1,1,7.0
14.4,52180,AGENT,-369.382,2561.06,MIA,-489.0728306165132,1,1,7.0
14.5,52180,AGENT,-370.086,2561.03,MIA,-489.0728306165132,1,1,7.0
14.6,52180,AGENT,-370.791,2561.01,MIA,-489.0728306165132,1,1,7.0
14.7,52180,AGENT,-371.495,2560.98,MIA,-489.0728306165132,1,1,7.0
14.8,52180,AGENT,-372.199,2560.95,MIA,-489.0728306165132,1,1,7.0
14.9,52180,AGENT,-372.903,2560.92,MIA,-489.0728306165132,1,1,7.0
15.0,52180,AGENT,-373.607,2560.89,MIA,-489.0728306165132,1,1,7.0
15.1,52180,AGENT,-374.311,2560.87,MIA,-489.0728306165132,1,1,7.0
15.2,52180,AGENT,-375.015,2560.84,MIA,-489.0728306165132,1,1,7.0
15.3,52180,AGENT,-375.719,2560.81,MIA,-489.0728306165132,1,1,7.0
15.4,52180,AGENT,-376.423,2560.78,MIA,-489.0728306165132,1,1,7.0
15.5,52180,AGENT,-377.127,2560.76,MIA,-489.0728306165132,1,1,7.0
15.6,52180,AGENT,-377.831,2560.73,MIA,-489.0728306165132,1,1,7.0
15.7,52180,AGENT,-378.535,2560.7,MIA,-489.0728306165132,1,1,7.0
15.8,52180,AGENT,-379.239,2560.67,MIA,-489.0728306165132,1,1,7.0
15.9,52180,AGENT,-379.943,2560.65,MIA,-489.0728306165132,1,1,7.0
16.0,52180,AGENT,-380.648,2560.62,MIA,-489.0728306165132,1,1,7.0
16.1,52180,AGENT,-381.352,2560.59,MIA,-489.0728306165132,1,1,7.0
16.2,52180,AGENT,-382.056,2560.57,MIA,-489.0728306165132,1,1,7.0
16.3,52180,AGENT,-382.76,2560.54,MIA,-489.0728306165132,1,1,7.0
16.4,52180,AGENT,-383.464,2560.52,MIA,-489.0728306165132,1,1,7.0
16.5,52180,AGENT,-384.168,2560.49,MIA,-489.0728306165132,1,1,7.0
16.6,52180,AGENT,-384.872,2560.47,MIA,-489.0728306165132,1,1,7.0
16.7,52180,AGENT,-385.577,2560.44,MIA,-489.0728306165132,1,1,7.0
16.8,52180,AGENT,-386.281,2560.42,MIA,-489.0728306165132,1,1,7.0
16.9,52180,AGENT,-386.985,2560.39,MIA,-489.0728306165132,1,1,7.0
17.0,52180,AGENT,-387.689,2560.37,MIA,-489.0728306165132,1,1,7.0
17.1,52180,AGENT,-388.393,2560.34,MIA,-489.0728306165132,1,1,7.0
17.2,52180,AGENT,-389.098,2560.32,MIA,-489.0728306165132,1,1,7.0
17.3,52180,AGENT,-389.802,2560.3,MIA,-489.0728306165132,1,1,7.0
17.4,52180,AGENT,-390.506,2560.27,MIA,-489.0728306165132,1,1,7.0
17.5,52180,AGENT,-391.21,2560.25,MIA,-489.0728306165132,1,1,7.0
17.6,52180,AGENT,-391.915,2560.22,MIA,-489.0728306165132,1,1,7.0
17.7,52180,AGENT,-392.62,2560.2,MIA,-489.0728306165132,1,1,7.0
17.8,52180,AGENT,-393.326,2560.18,MIA,-489.0728306165132,1,1,7.0
17.9,52180,AGENT,-394.032,2560.15,MIA,-489.0728306165132,1,1,7.0
18.0,52180,AGENT,-394.731,2560.13,MIA,-489.0728306165132,1,1,7.0
18.1,52180,AGENT,-395.421,2560.11,MIA,-489.0728306165132,1,1,7.0
18.2,52180,AGENT,-396.101,2560.09,MIA,-489.0728306165132,1,1,7.0
18.3,52180,AGENT,-396.772,2560.07,MIA,-489.0728306165132,1,1,7.0
18.4,52180,AGENT,-397.434,2560.04,MIA,-489.0728306165132,1,1,7.0
18.5,52180,AGENT,-398.086,2560.02,MIA,-489.0728306165132,1,1,7.0
18.6,52180,AGENT,-398.728,2560.0,MIA,-489.0728306165132,1,1,7.0
18.7,52180,AGENT,-399.361,2559.98,MIA,-489.0728306165132,1,1,7.0
18.8,52180,AGENT,-399.984,2559.96,MIA,-489.0728306165132,1,1,7.0
18.9,52180,AGENT,-400.603,2559.94,MIA,-489.0728306165132,1,1,7.0
