TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,1523.11,-156.59,PIT,1477.4733019368723,1,0,5.0
14.1,52180,AGENT,1522.87,-157.141,PIT,1477.4733019368723,1,0,5.0
14.2,52180,AGENT,1522.64,-157.691,PIT,1477.4733019368723,1,0,5.0
14.3,52180,AGENT,1522.4,-158.246,PIT,1477.4733019368723,1,0,5.0
14.4,52180,AGENT,1522.16,-158.805,PIT,1477.4733019368723,1,0,5.0
14.5,52180,AGENT,1521.92,-159.364,PIT,1477.4733019368723,1,0,5.0
14.6,52180,AGENT,1521.68,-159.922,PIT,1477.4733019368723,1,0,5.0
14.7,52180,AGENT,1521.44,-160.481,PIT,1477.4733019368723,1,0,5.0
14.8,52180,AGENT,1521.2,-161.039,PIT,1477.4733019368723,1,0,5.0
14.9,52180,AGENT,1520.96,-161.598,PIT,1477.4733019368723,1,0,5.0
15.0,52180,AGENT,1520.72,-162.156,PIT,1477.4733019368723,1,0,5.0
15.1,52180,AGENT,1520.48,-162.715,PIT,1477.4733019368723,1,0,5.0
15.2,52180,AGENT,1520.24,-163.273,PIT,1477.4733019368723,1,0,5.0
15.3,52180,AGENT,1520.0,-163.832,PIT,1477.4733019368723,1,0,5.0
15.4,52180,AGENT,1519.76,-164.391,PIT,1477.4733019368723,1,0,5.0
15.5,52180,AGENT,1519.52,-164.95,PIT,1477.4733019368723,1,0,5.0
15.6,52180,AGENT,1519.28,-165.509,PIT,1477.4733019368723,1,0,5.0
15.7,52180,AGENT,1519.04,-166.068,PIT,1477.4733019368723,1,0,5.0
15.8,52180,AGENT,1518.8,-166.627,PIT,1477.4733019368723,1,0,5.0
15.9,52180,AGENT,1518.56,-167.187,PIT,1477.4733019368723,1,0,5.0
16.0,52180,AGENT,1518.32,-167.746,PIT,1477.4733019368723,1,0,5.0
16.1,52180,AGENT,1518.09,-168.306,PIT,1477.4733019368723,1,0,5.0
16.2,52180,AGENT,1517.85,-168.866,PIT,1477.4733019368723,1,0,5.0
16.3,52180,AGENT,1517.61,-169.426,PIT,1477.4733019368723,1,0,5.0
16.4,52180,AGENT,1517.38,-169.986,PIT,1477.4733019368723,1,0,5.0
16.5,52180,AGENT,1517.14,-170.547,PIT,1477.4733019368723,1,0,5.0
16.6,52180,AGENT,1516.9,-171.107,PIT,1477.4733019368723,1,0,5.0
16.7,52180,AGENT,1516.67,-171.668,PIT,1477.4733019368723,1,0,5.0
16.8,52180,AGENT,1516.43,-172.228,PIT,1477.4733019368723,1,0,5.0
16.9,52180,AGENT,1516.2,-172.789,PIT,1477.4733019368723,1,0,5.0
17.0,52180,AGENT,1515.96,-173.35,PIT,1477.4733019368723,1,0,5.0
17.1,52180,AGENT,1515.73,-173.911,PIT,1477.4733019368723,1,0,5.0
17.2,52180,AGENT,1515.49,-174.472,PIT,1477.4733019368723,1,0,5.0
17.3,52180,AGENT,1515.26,-175.033,PIT,1477.4733019368723,1,0,5.0
17.4,52180,AGENT,1515.03,-175.594,PIT,1477.4733019368723,1,0,5.0
17.5,52180,AGENT,1514.79,-176.155,PIT,1477.4733019368723,1,0,5.0
17.6,52180,AGENT,1514.56,-176.716,PIT,1477.4733019368723,1,0,5.0
17.7,52180,AGENT,1514.32,-177.278,PIT,1477.4733019368723,1,0,5.0
17.8,52180,AGENT,1514.09,-177.839,PIT,1477.4733019368723,1,0,5.0
17.9,52180,AGENT,1513.86,-178.401,PIT,1477.4733019368723,1,0,5.0
18.0,52180,AGENT,1513.62,-178.962,PIT,1477.4733019368723,1,0,5.0
18.1,52180,AGENT,1513.39,-179.523,PIT,1477.4733019368723,1,0,5.0
18.2,52180,AGENT,1513.16,-180.085,PIT,1477.4733019368723,1,0,5.0
18.3,52180,AGENT,1512.92,-180.646,PIT,1477.4733019368723,1,0,5.0
18.4,52180,AGENT,1512.69,-181.208,PIT,1477.4733019368723,1,0,5.0
18.5,52180,AGENT,1512.46,-181.769,PIT,1477.4733019368723,1,0,5.0
18.6,52180,AGENT,1512.22,-182.331,PIT,1477.4733019368723,1,0,5.0
18.7,52180,AGENT,1511.99,-182.892,PIT,1477.4733019368723,1,0,5.0
18.8,52180,AGENT,1511.76,-183.454,PIT,1477.4733019368723,1,0,5.0
18.9,52180,AGENT,1511.52,-184.016,PIT,1477.4733019368723,1,0,5.0
