TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,3177.29,1917.2,PIT
60.1,52180,AGENT,3176.35,1918.22,PIT
60.2,52180,AGENT,3175.42,1919.24,PIT
60.3,52180,AGENT,3174.49,1920.25,PIT
60.4,52180,AGENT,3173.57,1921.25,PIT
60.5,52180,AGENT,3172.66,1922.25,PIT
60.6,52180,AGENT,3171.76,1923.23,PIT
60.7,52180,AGENT,3170.86,1924.21,PIT
60.8,52180,AGENT,3169.97,1925.18,PIT
60.9,52180,AGENT,3169.09,1926.15,PIT
61.0,52180,AGENT,3168.22,1927.1,PIT
61.1,52180,AGENT,3167.36,1928.05,PIT
61.2,52180,AGENT,3166.5,1928.99,PIT
61.3,52180,AGENT,3165.66,1929.91,PIT
61.4,52180,AGENT,3164.82,1930.83,PIT
61.5,52180,AGENT,3163.99,1931.74,PIT
61.6,52180,AGENT,3163.17,1932.64,PIT
61.7,52180,AGENT,3162.36,1933.54,PIT
61.8,52180,AGENT,3161.55,1934.42,PIT
61.9,52180,AGENT,3160.75,1935.3,PIT
62.0,52180,AGENT,3159.95,1936.18,PIT
62.1,52180,AGENT,3159.17,1937.04,PIT
62.2,52180,AGENT,3158.39,1937.9,PIT
62.3,52180,AGENT,3157.62,1938.75,PIT
62.4,52180,AGENT,3156.85,1939.59,PIT
62.5,52180,AGENT,3156.1,1940.43,PIT
62.6,52180,AGENT,3155.36,1941.25,PIT
62.7,52180,AGENT,3154.63,1942.06,PIT
62.8,52180,AGENT,3153.91,1942.86,PIT
62.9,52180,AGENT,3153.2,1943.64,PIT
63.0,52180,AGENT,3152.51,1944.41,PIT
63.1,52180,AGENT,3151.82,1945.17,PIT
63.2,52180,AGENT,3151.14,1945.93,PIT
63.3,52180,AGENT,3150.46,1946.68,PIT
63.4,52180,AGENT,3149.8,1947.43,PIT
63.5,52180,AGENT,3149.14,1948.16,PIT
63.6,52180,AGENT,3148.49,1948.89,PIT
63.7,52180,AGENT,3147.84,1949.62,PIT
63.8,52180,AGENT,3147.2,1950.33,PIT
63.9,52180,AGENT,3146.57,1951.04,PIT
64.0,52180,AGENT,3145.94,1951.75,PIT
64.1,52180,AGENT,3145.31,1952.46,PIT
64.2,52180,AGENT,3144.68,1953.17,PIT
64.3,52180,AGENT,3144.05,1953.88,PIT
64.4,52180,AGENT,3143.43,1954.59,PIT
64.5,52180,AGENT,3142.81,1955.29,PIT
64.6,52180,AGENT,3142.18,1956.0,PIT
64.7,52180,AGENT,3141.56,1956.7,PIT
64.8,52180,AGENT,3140.95,1957.4,PIT
64.9,52180,AGENT,3140.33,1958.1,PIT
