TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
114.0,52180,AGENT,713.978,3236.84,MIA
114.1,52180,AGENT,713.925,3237.55,MIA
114.2,52180,AGENT,713.872,3238.26,MIA
114.3,52180,AGENT,713.819,3238.98,MIA
114.4,52180,AGENT,713.765,3239.69,MIA
114.5,52180,AGENT,713.712,3240.4,MIA
114.6,52180,AGENT,713.658,3241.12,MIA
114.7,52180,AGENT,713.605,3241.83,MIA
114.8,52180,AGENT,713.551,3242.54,MIA
114.9,52180,AGENT,713.496,3243.26,MIA
115.0,52180,AGENT,713.442,3243.97,MIA
115.1,52180,AGENT,713.387,3244.68,MIA
115.2,52180,AGENT,713.332,3245.39,MIA
115.3,52180,AGENT,713.277,3246.11,MIA
115.4,52180,AGENT,713.221,3246.82,MIA
115.5,52180,AGENT,713.166,3247.53,MIA
115.6,52180,AGENT,713.109,3248.25,MIA
115.7,52180,AGENT,713.053,3248.96,MIA
115.8,52180,AGENT,712.997,3249.67,MIA
115.9,52180,AGENT,712.94,3250.39,MIA
116.0,52180,AGENT,712.883,3251.1,MIA
116.1,52180,AGENT,712.826,3251.81,MIA
116.2,52180,AGENT,712.769,3252.52,MIA
116.3,52180,AGENT,712.712,3253.24,MIA
116.4,52180,AGENT,712.655,3253.95,MIA
116.5,52180,AGENT,712.597,3254.66,MIA
116.6,52180,AGENT,712.54,3255.38,MIA
116.7,52180,AGENT,712.483,3256.09,MIA
116.8,52180,AGENT,712.425,3256.8,MIA
116.9,52180,AGENT,712.368,3257.51,MIA
117.0,52180,AGENT,712.311,3258.23,MIA
117.1,52180,AGENT,712.254,3258.94,MIA
117.2,52180,AGENT,712.197,3259.65,MIA
117.3,52180,AGENT,712.14,3260.37,MIA
117.4,52180,AGENT,712.083,3261.08,MIA
117.5,52180,AGENT,712.026,3261.79,MIA
117.6,52180,AGENT,711.97,3262.5,MIA
117.7,52180,AGENT,711.914,3263.22,MIA
117.8,52180,AGENT,711.857,3263.93,MIA
117.9,52180,AGENT,711.801,3264.64,MIA
118.0,52180,AGENT,711.746,3265.36,MIA
118.1,52180,AGENT,711.69,3266.07,MIA
118.2,52180,AGENT,711.634,3266.78,MIA
118.3,52180,AGENT,711.579,3267.5,MIA
118.4,52180,AGENT,711.524,3268.21,MIA
118.5,52180,AGENT,711.469,3268.92,MIA
118.6,52180,AGENT,711.414,3269.63,MIA
118.7,52180,AGENT,711.359,3270.35,MIA
118.8,52180,AGENT,711.304,3271.06,MIA
118.9,52180,AGENT,711.25,3271.77,MIA
