TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
444.0,52180,AGENT,-289.89,3474.83,MIA
444.1,52180,AGENT,-289.899,3475.6,MIA
444.2,52180,AGENT,-289.908,3476.39,MIA
444.3,52180,AGENT,-289.918,3477.19,MIA
444.4,52180,AGENT,-289.929,3478.0,MIA
444.5,52180,AGENT,-289.941,3478.82,MIA
444.6,52180,AGENT,-289.955,3479.66,MIA
444.7,52180,AGENT,-289.969,3480.5,MIA
444.8,52180,AGENT,-289.985,3481.36,MIA
444.9,52180,AGENT,-290.001,3482.23,MIA
445.0,52180,AGENT,-290.019,3483.11,MIA
445.1,52180,AGENT,-290.039,3484.0,MIA
445.2,52180,AGENT,-290.059,3484.9,MIA
445.3,52180,AGENT,-290.081,3485.82,MIA
445.4,52180,AGENT,-290.103,3486.74,MIA
445.5,52180,AGENT,-290.127,3487.67,MIA
445.6,52180,AGENT,-290.152,3488.61,MIA
445.7,52180,AGENT,-290.178,3489.56,MIA
445.8,52180,AGENT,-290.205,3490.51,MIA
445.9,52180,AGENT,-290.232,3491.47,MIA
446.0,52180,AGENT,-290.26,3492.42,MIA
446.1,52180,AGENT,-290.289,3493.38,MIA
446.2,52180,AGENT,-290.318,3494.33,MIA
446.3,52180,AGENT,-290.347,3495.28,MIA
446.4,52180,AGENT,-290.377,3496.24,MIA
446.5,52180,AGENT,-290.408,3497.19,MIA
446.6,52180,AGENT,-290.439,3498.14,MIA
446.7,52180,AGENT,-290.47,3499.1,MIA
446.8,52180,AGENT,-290.502,3500.06,MIA
446.9,52180,AGENT,-290.535,3501.03,MIA
447.0,52180,AGENT,-290.569,3502.01,MIA
447.1,52180,AGENT,-290.603,3502.99,MIA
447.2,52180,AGENT,-290.638,3503.99,MIA
447.3,52180,AGENT,-290.674,3504.98,MIA
447.4,52180,AGENT,-290.709,3505.97,MIA
447.5,52180,AGENT,-290.745,3506.96,MIA
447.6,52180,AGENT,-290.782,3507.96,MIA
447.7,52180,AGENT,-290.818,3508.95,MIA
447.8,52180,AGENT,-290.856,3509.95,MIA
447.9,52180,AGENT,-290.895,3510.96,MIA
448.0,52180,AGENT,-290.935,3511.98,MIA
448.1,52180,AGENT,-290.976,3513.0,MIA
448.2,52180,AGENT,-291.018,3514.03,MIA
448.3,52180,AGENT,-291.061,3515.05,MIA
448.4,52180,AGENT,-291.104,3516.08,MIA
448.5,52180,AGENT,-291.147,3517.1,MIA
448.6,52180,AGENT,-291.19,3518.12,MIA
448.7,52180,AGENT,-291.233,3519.14,MIA
448.8,52180,AGENT,-291.275,3520.15,MIA
448.9,52180,AGENT,-291.317,3521.15,MIA
