TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,2010.0,686.581,PIT
0.1,52180,AGENT,2009.53,686.195,PIT
0.2,52180,AGENT,2009.06,685.803,PIT
0.3,52180,AGENT,2008.58,685.404,PIT
0.4,52180,AGENT,2008.09,684.998,PIT
0.5,52180,AGENT,2007.59,684.586,PIT
0.6,52180,AGENT,2007.09,684.168,PIT
0.7,52180,AGENT,2006.57,683.743,PIT
0.8,52180,AGENT,2006.05,683.312,PIT
0.9,52180,AGENT,2005.52,682.874,PIT
1.0,52180,AGENT,2004.99,682.429,PIT
1.1,52180,AGENT,2004.44,681.978,PIT
1.2,52180,AGENT,2003.89,681.521,PIT
1.3,52180,AGENT,2003.33,681.057,PIT
1.4,52180,AGENT,2002.76,680.586,PIT
1.5,52180,AGENT,2002.19,680.109,PIT
1.6,52180,AGENT,2001.6,679.625,PIT
1.7,52180,AGENT,2001.01,679.135,PIT
1.8,52180,AGENT,2000.41,678.637,PIT
1.9,52180,AGENT,1999.8,678.133,PIT
2.0,52180,AGENT,1999.19,677.621,PIT
2.1,52180,AGENT,1998.56,677.102,PIT
2.2,52180,AGENT,1997.93,676.577,PIT
2.3,52180,AGENT,1997.29,676.046,PIT
2.4,52180,AGENT,1996.65,675.512,PIT
2.5,52180,AGENT,1996.0,674.977,PIT
2.6,52180,AGENT,1995.36,674.443,PIT
2.7,52180,AGENT,1994.71,673.908,PIT
2.8,52180,AGENT,1994.07,673.374,PIT
2.9,52180,AGENT,1993.43,672.84,PIT
3.0,52180,AGENT,1992.78,672.305,PIT
3.1,52180,AGENT,1992.14,671.771,PIT
3.2,52180,AGENT,1991.5,671.236,PIT
3.3,52180,AGENT,1990.85,670.701,PIT
3.4,52180,AGENT,1990.21,670.166,PIT
3.5,52180,AGENT,1989.56,669.631,PIT
3.6,52180,AGENT,1988.92,669.094,PIT
3.7,52180,AGENT,1988.27,668.558,PIT
3.8,52180,AGENT,1987.62,668.021,PIT
3.9,52180,AGENT,1986.98,667.483,PIT
4.0,52180,AGENT,1986.33,666.946,PIT
4.1,52180,AGENT,1985.69,666.412,PIT
4.2,52180,AGENT,1985.05,665.885,PIT
4.3,52180,AGENT,1984.42,665.364,PIT
4.4,52180,AGENT,1983.8,664.848,PIT
4.5,52180,AGENT,1983.19,664.339,PIT
4.6,52180,AGENT,1982.58,663.836,PIT
4.7,52180,AGENT,1981.98,663.335,PIT
4.8,52180,AGENT,1981.37,662.834,PIT
4.9,52180,AGENT,1980.77,662.332,PIT
