TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,340.831,1626.69,MIA
10.1,52180,AGENT,340.816,1627.24,MIA
10.2,52180,AGENT,340.801,1627.8,MIA
10.3,52180,AGENT,340.786,1628.35,MIA
10.4,52180,AGENT,340.771,1628.9,MIA
10.5,52180,AGENT,340.756,1629.44,MIA
10.6,52180,AGENT,340.742,1629.98,MIA
10.7,52180,AGENT,340.729,1630.53,MIA
10.8,52180,AGENT,340.716,1631.07,MIA
10.9,52180,AGENT,340.703,1631.62,MIA
11.0,52180,AGENT,340.691,1632.17,MIA
11.1,52180,AGENT,340.679,1632.71,MIA
11.2,52180,AGENT,340.668,1633.26,MIA
11.3,52180,AGENT,340.656,1633.81,MIA
11.4,52180,AGENT,340.646,1634.36,MIA
11.5,52180,AGENT,340.635,1634.91,MIA
11.6,52180,AGENT,340.626,1635.46,MIA
11.7,52180,AGENT,340.617,1636.02,MIA
11.8,52180,AGENT,340.609,1636.57,MIA
11.9,52180,AGENT,340.6,1637.11,MIA
12.0,52180,AGENT,340.592,1637.65,MIA
12.1,52180,AGENT,340.584,1638.17,MIA
12.2,52180,AGENT,340.577,1638.69,MIA
12.3,52180,AGENT,340.569,1639.2,MIA
12.4,52180,AGENT,340.563,1639.7,MIA
12.5,52180,AGENT,340.556,1640.21,MIA
12.6,52180,AGENT,340.55,1640.71,MIA
12.7,52180,AGENT,340.544,1641.21,MIA
12.8,52180,AGENT,340.537,1641.71,MIA
12.9,52180,AGENT,340.53,1642.21,MIA
13.0,52180,AGENT,340.521,1642.7,MIA
13.1,52180,AGENT,340.51,1643.2,MIA
13.2,52180,AGENT,340.497,1643.69,MIA
13.3,52180,AGENT,340.482,1644.19,MIA
13.4,52180,AGENT,340.462,1644.68,MIA
13.5,52180,AGENT,340.439,1645.17,MIA
13.6,52180,AGENT,340.413,1645.65,MIA
13.7,52180,AGENT,340.383,1646.13,MIA
13.8,52180,AGENT,340.351,1646.6,MIA
13.9,52180,AGENT,340.315,1647.05,MIA
14.0,52180,AGENT,340.273,1647.51,MIA
14.1,52180,AGENT,340.222,1647.96,MIA
14.2,52180,AGENT,340.161,1648.41,MIA
14.3,52180,AGENT,340.089,1648.86,MIA
14.4,52180,AGENT,340.008,1649.31,MIA
14.5,52180,AGENT,339.915,1649.76,MIA
14.6,52180,AGENT,339.811,1650.2,MIA
14.7,52180,AGENT,339.695,1650.64,MIA
14.8,52180,AGENT,339.566,1651.08,MIA
14.9,52180,AGENT,339.425,1651.51,MIA
