TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,1128.86,381.797,PIT
60.1,52180,AGENT,1127.56,381.251,PIT
60.2,52180,AGENT,1126.25,380.706,PIT
60.3,52180,AGENT,1124.94,380.161,PIT
60.4,52180,AGENT,1123.64,379.617,PIT
60.5,52180,AGENT,1122.33,379.072,PIT
60.6,52180,AGENT,1121.03,378.528,PIT
60.7,52180,AGENT,1119.72,377.983,PIT
60.8,52180,AGENT,1118.41,377.439,PIT
60.9,52180,AGENT,1117.11,376.894,PIT
61.0,52180,AGENT,1115.8,376.35,PIT
61.1,52180,AGENT,1114.49,375.805,PIT
61.2,52180,AGENT,1113.19,375.26,PIT
61.3,52180,AGENT,1111.88,374.716,PIT
61.4,52180,AGENT,1110.58,374.171,PIT
61.5,52180,AGENT,1109.27,373.626,PIT
61.6,52180,AGENT,1107.96,373.081,PIT
61.7,52180,AGENT,1106.66,372.536,PIT
61.8,52180,AGENT,1105.35,371.99,PIT
61.9,52180,AGENT,1104.05,371.445,PIT
62.0,52180,AGENT,1102.74,370.899,PIT
62.1,52180,AGENT,1101.44,370.352,PIT
62.2,52180,AGENT,1100.13,369.806,PIT
62.3,52180,AGENT,1098.83,369.259,PIT
62.4,52180,AGENT,1097.52,368.712,PIT
62.5,52180,AGENT,1096.21,368.165,PIT
62.6,52180,AGENT,1094.92,367.62,PIT
62.7,52180,AGENT,1093.63,367.079,PIT
62.8,52180,AGENT,1092.34,366.541,PIT
62.9,52180,AGENT,1091.07,366.007,PIT
63.0,52180,AGENT,1089.81,365.476,PIT
63.1,52180,AGENT,1088.55,364.949,PIT
63.2,52180,AGENT,1087.31,364.427,PIT
63.3,52180,AGENT,1086.08,363.909,PIT
63.4,52180,AGENT,1084.86,363.395,PIT
63.5,52180,AGENT,1083.64,362.886,PIT
63.6,52180,AGENT,1082.44,362.38,PIT
63.7,52180,AGENT,1081.26,361.881,PIT
63.8,52180,AGENT,1080.09,361.389,PIT
63.9,52180,AGENT,1078.94,360.906,PIT
64.0,52180,AGENT,1077.81,360.431,PIT
64.1,52180,AGENT,1076.7,359.965,PIT
64.2,52180,AGENT,1075.61,359.506,PIT
64.3,52180,AGENT,1074.54,359.056,PIT
64.4,52180,AGENT,1073.49,358.612,PIT
64.5,52180,AGENT,1072.44,358.172,PIT
64.6,52180,AGENT,1071.4,357.737,PIT
64.7,52180,AGENT,1070.38,357.306,PIT
64.8,52180,AGENT,1069.36,356.878,PIT
64.9,52180,AGENT,1068.35,356.454,PIT
