TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
162.0,52180,AGENT,2573.92,1319.0,PIT
162.1,52180,AGENT,2574.43,1319.47,PIT
162.2,52180,AGENT,2574.95,1319.95,PIT
162.3,52180,AGENT,2575.47,1320.43,PIT
162.4,52180,AGENT,2575.98,1320.91,PIT
162.5,52180,AGENT,2576.5,1321.39,PIT
162.6,52180,AGENT,2577.02,1321.87,PIT
162.7,52180,AGENT,2577.53,1322.34,PIT
162.8,52180,AGENT,2578.05,1322.82,PIT
162.9,52180,AGENT,2578.56,1323.3,PIT
163.0,52180,AGENT,2579.08,1323.78,PIT
163.1,52180,AGENT,2579.6,1324.26,PIT
163.2,52180,AGENT,2580.11,1324.74,PIT
163.3,52180,AGENT,2580.63,1325.22,PIT
163.4,52180,AGENT,2581.14,1325.7,PIT
163.5,52180,AGENT,2581.66,1326.17,PIT
163.6,52180,AGENT,2582.17,1326.65,PIT
163.7,52180,AGENT,2582.69,1327.13,PIT
163.8,52180,AGENT,2583.21,1327.61,PIT
163.9,52180,AGENT,2583.72,1328.09,PIT
164.0,52180,AGENT,2584.24,1328.57,PIT
164.1,52180,AGENT,2584.75,1329.05,PIT
164.2,52180,AGENT,2585.27,1329.53,PIT
164.3,52180,AGENT,2585.78,1330.01,PIT
164.4,52180,AGENT,2586.29,1330.49,PIT
164.5,52180,AGENT,2586.81,1330.97,PIT
164.6,52180,AGENT,2587.32,1331.45,PIT
164.7,52180,AGENT,2587.84,1331.93,PIT
164.8,52180,AGENT,2588.35,1332.42,PIT
164.9,52180,AGENT,2588.86,1332.9,PIT
165.0,52180,AGENT,2589.38,1333.38,PIT
165.1,52180,AGENT,2589.89,1333.86,PIT
165.2,52180,AGENT,2590.4,1334.34,PIT
165.3,52180,AGENT,2590.91,1334.83,PIT
165.4,52180,AGENT,2591.43,1335.31,PIT
165.5,52180,AGENT,2591.94,1335.79,PIT
165.6,52180,AGENT,2592.45,1336.27,PIT
165.7,52180,AGENT,2592.96,1336.76,PIT
165.8,52180,AGENT,2593.47,1337.24,PIT
165.9,52180,AGENT,2593.98,1337.72,PIT
166.0,52180,AGENT,2594.5,1338.21,PIT
166.1,52180,AGENT,2595.01,1338.69,PIT
166.2,52180,AGENT,2595.52,1339.18,PIT
166.3,52180,AGENT,2596.03,1339.66,PIT
166.4,52180,AGENT,2596.54,1340.14,PIT
166.5,52180,AGENT,2597.05,1340.63,PIT
166.6,52180,AGENT,2597.56,1341.11,PIT
166.7,52180,AGENT,2598.07,1341.59,PIT
166.8,52180,AGENT,2598.59,1342.08,PIT
166.9,52180,AGENT,2599.1,1342.56,PIT
