TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,1328.83,-37.2967,PIT,1277.7733051840332,1,1,2.0
28.1,52180,AGENT,1328.4,-37.0408,PIT,1277.7733051840332,1,1,2.0
28.2,52180,AGENT,1327.97,-36.7868,PIT,1277.7733051840332,1,1,2.0
28.3,52180,AGENT,1327.54,-36.5348,PIT,1277.7733051840332,1,1,2.0
28.4,52180,AGENT,1327.11,-36.2849,PIT,1277.7733051840332,1,1,2.0
28.5,52180,AGENT,1326.68,-36.0371,PIT,1277.7733051840332,1,1,2.0
28.6,52180,AGENT,1326.24,-35.7913,PIT,1277.7733051840332,1,1,2.0
28.7,52180,AGENT,1325.8,-35.5477,PIT,1277.7733051840332,1,1,2.0
28.8,52180,AGENT,1325.37,-35.3061,PIT,1277.7733051840332,1,1,2.0
28.9,52180,AGENT,1324.93,-35.0666,PIT,1277.7733051840332,1,1,2.0
29.0,52180,AGENT,1324.49,-34.8291,PIT,1277.7733051840332,1,1,2.0
29.1,52180,AGENT,1324.05,-34.5936,PIT,1277.7733051840332,1,1,2.0
29.2,52180,AGENT,1323.61,-34.36,PIT,1277.7733051840332,1,1,2.0
29.3,52180,AGENT,1323.16,-34.1283,PIT,1277.7733051840332,1,1,2.0
29.4,52180,AGENT,1322.72,-33.8984,PIT,1277.7733051840332,1,1,2.0
29.5,52180,AGENT,1322.28,-33.6702,PIT,1277.7733051840332,1,1,2.0
29.6,52180,AGENT,1321.83,-33.4437,PIT,1277.7733051840332,1,1,2.0
29.7,52180,AGENT,1321.38,-33.2188,PIT,1277.7733051840332,1,1,2.0
29.8,52180,AGENT,1320.94,-32.9954,PIT,1277.7733051840332,1,1,2.0
29.9,52180,AGENT,1320.49,-32.7734,PIT,1277.7733051840332,1,1,2.0
30.0,52180,AGENT,1320.04,-32.5527,PIT,1277.7733051840332,1,1,2.0
30.1,52180,AGENT,1319.59,-32.3332,PIT,1277.7733051840332,1,1,2.0
30.2,52180,AGENT,1319.14,-32.1149,PIT,1277.7733051840332,1,1,2.0
30.3,52180,AGENT,1318.7,-31.8976,PIT,1277.7733051840332,1,1,2.0
30.4,52180,AGENT,1318.25,-31.6813,PIT,1277.7733051840332,1,1,2.0
30.5,52180,AGENT,1317.79,-31.4657,PIT,1277.7733051840332,1,1,2.0
30.6,52180,AGENT,1317.34,-31.2508,PIT,1277.7733051840332,1,1,2.0
30.7,52180,AGENT,1316.89,-31.0364,PIT,1277.7733051840332,1,1,2.0
30.8,52180,AGENT,1316.44,-30.8224,PIT,1277.7733051840332,1,1,2.0
30.9,52180,AGENT,1315.98,-30.6086,PIT,1277.7733051840332,1,1,2.0
31.0,52180,AGENT,1315.53,-30.3957,PIT,1277.7733051840332,1,1,2.0
31.1,52180,AGENT,1315.08,-30.1842,PIT,1277.7733051840332,1,1,2.0
31.2,52180,AGENT,1314.63,-29.974,PIT,1277.7733051840332,1,1,2.0
31.3,52180,AGENT,1314.18,-29.7666,PIT,1277.7733051840332,1,1,2.0
31.4,52180,AGENT,1313.74,-29.5619,PIT,1277.7733051840332,1,1,2.0
31.5,52180,AGENT,1313.3,-29.3583,PIT,1277.7733051840332,1,1,2.0
31.6,52180,AGENT,1312.87,-29.1574,PIT,1277.7733051840332,1,1,2.0
31.7,52180,AGENT,1312.44,-28.959,PIT,1277.7733051840332,1,1,2.0
31.8,52180,AGENT,1312.02,-28.7633,PIT,1277.7733051840332,1,1,2.0
31.9,52180,AGENT,1311.6,-28.5699,PIT,1277.7733051840332,1,1,2.0
32.0,52180,AGENT,1311.19,-28.3775,PIT,1277.7733051840332,1,1,2.0
32.1,52180,AGENT,1310.78,-28.1875,PIT,1277.7733051840332,1,1,2.0
32.2,52180,AGENT,1310.37,-27.9999,PIT,1277.7733051840332,1,1,2.0
32.3,52180,AGENT,1309.97,-27.8131,PIT,1277.7733051840332,1,1,2.0
32.4,52180,AGENT,1309.56,-27.6263,PIT,1277.7733051840332,1,1,2.0
32.5,52180,AGENT,1309.16,-27.4389,PIT,1277.7733051840332,1,1,2.0
32.6,52180,AGENT,1308.76,-27.2508,PIT,1277.7733051840332,1,1,2.0
32.7,52180,AGENT,1308.35,-27.062,PIT,1277.7733051840332,1,1,2.0
32.8,52180,AGENT,1307.94,-26.8725,PIT,1277.7733051840332,1,1,2.0
32.9,52180,AGENT,1307.54,-26.6822,PIT,1277.7733051840332,1,1,2.0
