TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,4186.03,2286.92,PIT
46.1,52180,AGENT,4185.13,2286.79,PIT
46.2,52180,AGENT,4184.23,2286.67,PIT
46.3,52180,AGENT,4183.34,2286.54,PIT
46.4,52180,AGENT,4182.44,2286.41,PIT
46.5,52180,AGENT,4181.54,2286.28,PIT
46.6,52180,AGENT,4180.64,2286.16,PIT
46.7,52180,AGENT,4179.75,2286.03,PIT
46.8,52180,AGENT,4178.87,2285.9,PIT
46.9,52180,AGENT,4178.0,2285.78,PIT
47.0,52180,AGENT,4177.14,2285.66,PIT
47.1,52180,AGENT,4176.28,2285.53,PIT
47.2,52180,AGENT,4175.44,2285.41,PIT
47.3,52180,AGENT,4174.6,2285.29,PIT
47.4,52180,AGENT,4173.77,2285.18,PIT
47.5,52180,AGENT,4172.95,2285.06,PIT
47.6,52180,AGENT,4172.14,2284.94,PIT
47.7,52180,AGENT,4171.34,2284.83,PIT
47.8,52180,AGENT,4170.56,2284.72,PIT
47.9,52180,AGENT,4169.78,2284.61,PIT
48.0,52180,AGENT,4169.01,2284.5,PIT
48.1,52180,AGENT,4168.26,2284.39,PIT
48.2,52180,AGENT,4167.52,2284.28,PIT
48.3,52180,AGENT,4166.78,2284.18,PIT
48.4,52180,AGENT,4166.06,2284.08,PIT
48.5,52180,AGENT,4165.36,2283.97,PIT
48.6,52180,AGENT,4164.66,2283.87,PIT
48.7,52180,AGENT,4163.97,2283.78,PIT
48.8,52180,AGENT,4163.3,2283.68,PIT
48.9,52180,AGENT,4162.64,2283.59,PIT
49.0,52180,AGENT,4161.99,2283.49,PIT
49.1,52180,AGENT,4161.34,2283.4,PIT
49.2,52180,AGENT,4160.71,2283.31,PIT
49.3,52180,AGENT,4160.08,2283.22,PIT
49.4,52180,AGENT,4159.46,2283.13,PIT
49.5,52180,AGENT,4158.85,2283.04,PIT
49.6,52180,AGENT,4158.25,2282.96,PIT
49.7,52180,AGENT,4157.66,2282.87,PIT
49.8,52180,AGENT,4157.08,2282.79,PIT
49.9,52180,AGENT,4156.51,2282.7,PIT
50.0,52180,AGENT,4155.94,2282.62,PIT
50.1,52180,AGENT,4155.38,2282.54,PIT
50.2,52180,AGENT,4154.81,2282.46,PIT
50.3,52180,AGENT,4154.25,2282.37,PIT
50.4,52180,AGENT,4153.68,2282.29,PIT
50.5,52180,AGENT,4153.12,2282.2,PIT
50.6,52180,AGENT,4152.55,2282.11,PIT
50.7,52180,AGENT,4151.98,2282.02,PIT
50.8,52180,AGENT,4151.4,2281.93,PIT
50.9,52180,AGENT,4150.81,2281.83,PIT
