TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,1051.0,244.667,PIT
46.1,52180,AGENT,1050.63,245.716,PIT
46.2,52180,AGENT,1050.25,246.766,PIT
46.3,52180,AGENT,1049.88,247.816,PIT
46.4,52180,AGENT,1049.51,248.866,PIT
46.5,52180,AGENT,1049.14,249.916,PIT
46.6,52180,AGENT,1048.77,250.966,PIT
46.7,52180,AGENT,1048.39,252.016,PIT
46.8,52180,AGENT,1048.02,253.066,PIT
46.9,52180,AGENT,1047.65,254.116,PIT
47.0,52180,AGENT,1047.28,255.171,PIT
47.1,52180,AGENT,1046.9,256.235,PIT
47.2,52180,AGENT,1046.52,257.307,PIT
47.3,52180,AGENT,1046.14,258.384,PIT
47.4,52180,AGENT,1045.76,259.462,PIT
47.5,52180,AGENT,1045.38,260.539,PIT
47.6,52180,AGENT,1045.0,261.616,PIT
47.7,52180,AGENT,1044.62,262.693,PIT
47.8,52180,AGENT,1044.24,263.77,PIT
47.9,52180,AGENT,1043.86,264.847,PIT
48.0,52180,AGENT,1043.48,265.928,PIT
48.1,52180,AGENT,1043.09,267.018,PIT
48.2,52180,AGENT,1042.7,268.113,PIT
48.3,52180,AGENT,1042.31,269.207,PIT
48.4,52180,AGENT,1041.92,270.301,PIT
48.5,52180,AGENT,1041.53,271.395,PIT
48.6,52180,AGENT,1041.14,272.489,PIT
48.7,52180,AGENT,1040.75,273.582,PIT
48.8,52180,AGENT,1040.36,274.676,PIT
48.9,52180,AGENT,1039.97,275.769,PIT
49.0,52180,AGENT,1039.57,276.867,PIT
49.1,52180,AGENT,1039.17,277.973,PIT
49.2,52180,AGENT,1038.77,279.084,PIT
49.3,52180,AGENT,1038.37,280.195,PIT
49.4,52180,AGENT,1037.97,281.305,PIT
49.5,52180,AGENT,1037.57,282.416,PIT
49.6,52180,AGENT,1037.17,283.526,PIT
49.7,52180,AGENT,1036.77,284.637,PIT
49.8,52180,AGENT,1036.37,285.748,PIT
49.9,52180,AGENT,1035.97,286.858,PIT
50.0,52180,AGENT,1035.57,287.969,PIT
50.1,52180,AGENT,1035.17,289.08,PIT
50.2,52180,AGENT,1034.77,290.191,PIT
50.3,52180,AGENT,1034.37,291.303,PIT
50.4,52180,AGENT,1033.97,292.415,PIT
50.5,52180,AGENT,1033.58,293.528,PIT
50.6,52180,AGENT,1033.18,294.641,PIT
50.7,52180,AGENT,1032.79,295.754,PIT
50.8,52180,AGENT,1032.4,296.868,PIT
50.9,52180,AGENT,1032.01,297.983,PIT
