TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
168.0,52180,AGENT,255.664,945.418,MIA
168.1,52180,AGENT,255.683,944.959,MIA
168.2,52180,AGENT,255.701,944.5,MIA
168.3,52180,AGENT,255.72,944.04,MIA
168.4,52180,AGENT,255.74,943.579,MIA
168.5,52180,AGENT,255.759,943.118,MIA
168.6,52180,AGENT,255.779,942.659,MIA
168.7,52180,AGENT,255.798,942.201,MIA
168.8,52180,AGENT,255.819,941.742,MIA
168.9,52180,AGENT,255.84,941.282,MIA
169.0,52180,AGENT,255.862,940.82,MIA
169.1,52180,AGENT,255.885,940.357,MIA
169.2,52180,AGENT,255.908,939.893,MIA
169.3,52180,AGENT,255.931,939.428,MIA
169.4,52180,AGENT,255.955,938.96,MIA
169.5,52180,AGENT,255.978,938.491,MIA
169.6,52180,AGENT,256.001,938.02,MIA
169.7,52180,AGENT,256.025,937.547,MIA
169.8,52180,AGENT,256.048,937.072,MIA
169.9,52180,AGENT,256.07,936.595,MIA
170.0,52180,AGENT,256.091,936.115,MIA
170.1,52180,AGENT,256.111,935.635,MIA
170.2,52180,AGENT,256.13,935.156,MIA
170.3,52180,AGENT,256.146,934.677,MIA
170.4,52180,AGENT,256.16,934.199,MIA
170.5,52180,AGENT,256.171,933.722,MIA
170.6,52180,AGENT,256.177,933.246,MIA
170.7,52180,AGENT,256.178,932.772,MIA
170.8,52180,AGENT,256.175,932.3,MIA
170.9,52180,AGENT,256.165,931.83,MIA
171.0,52180,AGENT,256.149,931.364,MIA
171.1,52180,AGENT,256.127,930.905,MIA
171.2,52180,AGENT,256.1,930.456,MIA
171.3,52180,AGENT,256.069,930.018,MIA
171.4,52180,AGENT,256.032,929.59,MIA
171.5,52180,AGENT,255.99,929.175,MIA
171.6,52180,AGENT,255.941,928.771,MIA
171.7,52180,AGENT,255.883,928.376,MIA
171.8,52180,AGENT,255.81,927.987,MIA
171.9,52180,AGENT,255.722,927.604,MIA
172.0,52180,AGENT,255.617,927.228,MIA
172.1,52180,AGENT,255.497,926.861,MIA
172.2,52180,AGENT,255.362,926.501,MIA
172.3,52180,AGENT,255.211,926.151,MIA
172.4,52180,AGENT,255.045,925.811,MIA
172.5,52180,AGENT,254.865,925.48,MIA
172.6,52180,AGENT,254.671,925.159,MIA
172.7,52180,AGENT,254.46,924.847,MIA
172.8,52180,AGENT,254.227,924.542,MIA
172.9,52180,AGENT,253.973,924.243,MIA
