TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,689.368,944.59,MIA
26.1,52180,AGENT,688.945,944.193,MIA
26.2,52180,AGENT,688.499,943.821,MIA
26.3,52180,AGENT,688.03,943.473,MIA
26.4,52180,AGENT,687.541,943.149,MIA
26.5,52180,AGENT,687.032,942.848,MIA
26.6,52180,AGENT,686.505,942.57,MIA
26.7,52180,AGENT,685.96,942.314,MIA
26.8,52180,AGENT,685.4,942.078,MIA
26.9,52180,AGENT,684.824,941.864,MIA
27.0,52180,AGENT,684.233,941.668,MIA
27.1,52180,AGENT,683.629,941.49,MIA
27.2,52180,AGENT,683.011,941.33,MIA
27.3,52180,AGENT,682.381,941.186,MIA
27.4,52180,AGENT,681.738,941.056,MIA
27.5,52180,AGENT,681.084,940.94,MIA
27.6,52180,AGENT,680.418,940.837,MIA
27.7,52180,AGENT,679.741,940.746,MIA
27.8,52180,AGENT,679.053,940.665,MIA
27.9,52180,AGENT,678.355,940.594,MIA
28.0,52180,AGENT,677.645,940.531,MIA
28.1,52180,AGENT,676.925,940.476,MIA
28.2,52180,AGENT,676.195,940.428,MIA
28.3,52180,AGENT,675.454,940.387,MIA
28.4,52180,AGENT,674.703,940.35,MIA
28.5,52180,AGENT,673.941,940.319,MIA
28.6,52180,AGENT,673.169,940.291,MIA
28.7,52180,AGENT,672.387,940.266,MIA
28.8,52180,AGENT,671.595,940.244,MIA
28.9,52180,AGENT,670.792,940.225,MIA
29.0,52180,AGENT,669.979,940.207,MIA
29.1,52180,AGENT,669.156,940.191,MIA
29.2,52180,AGENT,668.322,940.175,MIA
29.3,52180,AGENT,667.479,940.16,MIA
29.4,52180,AGENT,666.625,940.146,MIA
29.5,52180,AGENT,665.761,940.131,MIA
29.6,52180,AGENT,664.886,940.116,MIA
29.7,52180,AGENT,664.002,940.101,MIA
29.8,52180,AGENT,663.107,940.085,MIA
29.9,52180,AGENT,662.201,940.069,MIA
30.0,52180,AGENT,661.283,940.051,MIA
30.1,52180,AGENT,660.356,940.033,MIA
30.2,52180,AGENT,659.42,940.013,MIA
30.3,52180,AGENT,658.474,939.993,MIA
30.4,52180,AGENT,657.523,939.971,MIA
30.5,52180,AGENT,656.572,939.949,MIA
30.6,52180,AGENT,655.621,939.926,MIA
30.7,52180,AGENT,654.67,939.902,MIA
30.8,52180,AGENT,653.719,939.877,MIA
30.9,52180,AGENT,652.769,939.852,MIA
