TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,-373.721,638.441,MIA,-380.96355341240144,0,0,7.0
32.1,52180,AGENT,-373.563,637.545,MIA,-380.96355341240144,0,0,7.0
32.2,52180,AGENT,-373.405,636.648,MIA,-380.96355341240144,0,0,7.0
32.3,52180,AGENT,-373.248,635.751,MIA,-380.96355341240144,0,0,7.0
32.4,52180,AGENT,-373.091,634.855,MIA,-380.96355341240144,0,0,7.0
32.5,52180,AGENT,-372.935,633.958,MIA,-380.96355341240144,0,0,7.0
32.6,52180,AGENT,-372.78,633.061,MIA,-380.96355341240144,0,0,7.0
32.7,52180,AGENT,-372.624,632.164,MIA,-380.96355341240144,0,0,7.0
32.8,52180,AGENT,-372.47,631.267,MIA,-380.96355341240144,0,0,7.0
32.9,52180,AGENT,-372.315,630.37,MIA,-380.96355341240144,0,0,7.0
33.0,52180,AGENT,-372.162,629.472,MIA,-380.96355341240144,0,0,7.0
33.1,52180,AGENT,-372.009,628.575,MIA,-380.96355341240144,0,0,7.0
33.2,52180,AGENT,-371.856,627.677,MIA,-380.96355341240144,0,0,7.0
33.3,52180,AGENT,-371.704,626.78,MIA,-380.96355341240144,0,0,7.0
33.4,52180,AGENT,-371.552,625.882,MIA,-380.96355341240144,0,0,7.0
33.5,52180,AGENT,-371.402,624.984,MIA,-380.96355341240144,0,0,7.0
33.6,52180,AGENT,-371.251,624.087,MIA,-380.96355341240144,0,0,7.0
33.7,52180,AGENT,-371.102,623.189,MIA,-380.96355341240144,0,0,7.0
33.8,52180,AGENT,-370.954,622.29,MIA,-380.96355341240144,0,0,7.0
33.9,52180,AGENT,-370.806,621.392,MIA,-380.96355341240144,0,0,7.0
34.0,52180,AGENT,-370.659,620.494,MIA,-380.96355341240144,0,0,7.0
34.1,52180,AGENT,-370.513,619.595,MIA,-380.96355341240144,0,0,7.0
34.2,52180,AGENT,-370.369,618.696,MIA,-380.96355341240144,0,0,7.0
34.3,52180,AGENT,-370.225,617.798,MIA,-380.96355341240144,0,0,7.0
34.4,52180,AGENT,-370.083,616.899,MIA,-380.96355341240144,0,0,7.0
34.5,52180,AGENT,-369.941,615.999,MIA,-380.96355341240144,0,0,7.0
34.6,52180,AGENT,-369.801,615.1,MIA,-380.96355341240144,0,0,7.0
34.7,52180,AGENT,-369.662,614.2,MIA,-380.96355341240144,0,0,7.0
34.8,52180,AGENT,-369.524,613.301,MIA,-380.96355341240144,0,0,7.0
34.9,52180,AGENT,-369.388,612.401,MIA,-380.96355341240144,0,0,7.0
35.0,52180,AGENT,-369.252,611.501,MIA,-380.96355341240144,0,0,7.0
35.1,52180,AGENT,-369.118,610.6,MIA,-380.96355341240144,0,0,7.0
35.2,52180,AGENT,-368.985,609.7,MIA,-380.96355341240144,0,0,7.0
35.3,52180,AGENT,-368.854,608.799,MIA,-380.96355341240144,0,0,7.0
35.4,52180,AGENT,-368.723,607.899,MIA,-380.96355341240144,0,0,7.0
35.5,52180,AGENT,-368.593,606.998,MIA,-380.96355341240144,0,0,7.0
35.6,52180,AGENT,-368.465,606.097,MIA,-380.96355341240144,0,0,7.0
35.7,52180,AGENT,-368.337,605.196,MIA,-380.96355341240144,0,0,7.0
35.8,52180,AGENT,-368.211,604.294,MIA,-380.96355341240144,0,0,7.0
35.9,52180,AGENT,-368.085,603.393,MIA,-380.96355341240144,0,0,7.0
36.0,52180,AGENT,-367.961,602.491,MIA,-380.96355341240144,0,0,7.0
36.1,52180,AGENT,-367.837,601.59,MIA,-380.96355341240144,0,0,7.0
36.2,52180,AGENT,-367.714,600.688,MIA,-380.96355341240144,0,0,7.0
36.3,52180,AGENT,-367.591,599.786,MIA,-380.96355341240144,0,0,7.0
36.4,52180,AGENT,-367.47,598.884,MIA,-380.96355341240144,0,0,7.0
36.5,52180,AGENT,-367.349,597.982,MIA,-380.96355341240144,0,0,7.0
36.6,52180,AGENT,-367.228,597.08,MIA,-380.96355341240144,0,0,7.0
36.7,52180,AGENT,-367.109,596.177,MIA,-380.96355341240144,0,0,7.0
36.8,52180,AGENT,-366.99,595.275,MIA,-380.96355341240144,0,0,7.0
36.9,52180,AGENT,-366.871,594.373,MIA,-380.96355341240144,0,0,7.0
