TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,515.647,3997.14,MIA
118.1,52180,AGENT,516.105,3997.28,MIA
118.2,52180,AGENT,516.547,3997.42,MIA
118.3,52180,AGENT,516.976,3997.58,MIA
118.4,52180,AGENT,517.391,3997.76,MIA
118.5,52180,AGENT,517.792,3997.96,MIA
118.6,52180,AGENT,518.178,3998.17,MIA
118.7,52180,AGENT,518.547,3998.4,MIA
118.8,52180,AGENT,518.898,3998.64,MIA
118.9,52180,AGENT,519.231,3998.9,MIA
119.0,52180,AGENT,519.545,3999.18,MIA
119.1,52180,AGENT,519.84,3999.47,MIA
119.2,52180,AGENT,520.115,3999.77,MIA
119.3,52180,AGENT,520.368,4000.09,MIA
119.4,52180,AGENT,520.599,4000.43,MIA
119.5,52180,AGENT,520.806,4000.78,MIA
119.6,52180,AGENT,520.991,4001.15,MIA
119.7,52180,AGENT,521.152,4001.54,MIA
119.8,52180,AGENT,521.291,4001.93,MIA
119.9,52180,AGENT,521.406,4002.34,MIA
120.0,52180,AGENT,521.498,4002.76,MIA
120.1,52180,AGENT,521.568,4003.19,MIA
120.2,52180,AGENT,521.616,4003.62,MIA
120.3,52180,AGENT,521.641,4004.07,MIA
120.4,52180,AGENT,521.645,4004.52,MIA
120.5,52180,AGENT,521.628,4004.98,MIA
120.6,52180,AGENT,521.59,4005.45,MIA
120.7,52180,AGENT,521.532,4005.92,MIA
120.8,52180,AGENT,521.454,4006.39,MIA
120.9,52180,AGENT,521.357,4006.87,MIA
121.0,52180,AGENT,521.242,4007.36,MIA
121.1,52180,AGENT,521.108,4007.85,MIA
121.2,52180,AGENT,520.957,4008.34,MIA
121.3,52180,AGENT,520.789,4008.84,MIA
121.4,52180,AGENT,520.604,4009.34,MIA
121.5,52180,AGENT,520.404,4009.85,MIA
121.6,52180,AGENT,520.189,4010.36,MIA
121.7,52180,AGENT,519.96,4010.88,MIA
121.8,52180,AGENT,519.717,4011.41,MIA
121.9,52180,AGENT,519.462,4011.94,MIA
122.0,52180,AGENT,519.195,4012.47,MIA
122.1,52180,AGENT,518.917,4013.01,MIA
122.2,52180,AGENT,518.629,4013.56,MIA
122.3,52180,AGENT,518.332,4014.12,MIA
122.4,52180,AGENT,518.026,4014.69,MIA
122.5,52180,AGENT,517.713,4015.27,MIA
122.6,52180,AGENT,517.393,4015.85,MIA
122.7,52180,AGENT,517.068,4016.45,MIA
122.8,52180,AGENT,516.737,4017.05,MIA
122.9,52180,AGENT,516.403,4017.67,MIA
