TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,873.583,2260.2,MIA
66.1,52180,AGENT,872.729,2259.44,MIA
66.2,52180,AGENT,871.876,2258.69,MIA
66.3,52180,AGENT,871.026,2257.93,MIA
66.4,52180,AGENT,870.176,2257.17,MIA
66.5,52180,AGENT,869.324,2256.41,MIA
66.6,52180,AGENT,868.464,2255.63,MIA
66.7,52180,AGENT,867.598,2254.85,MIA
66.8,52180,AGENT,866.729,2254.07,MIA
66.9,52180,AGENT,865.856,2253.28,MIA
67.0,52180,AGENT,864.981,2252.49,MIA
67.1,52180,AGENT,864.11,2251.7,MIA
67.2,52180,AGENT,863.243,2250.92,MIA
67.3,52180,AGENT,862.377,2250.14,MIA
67.4,52180,AGENT,861.516,2249.36,MIA
67.5,52180,AGENT,860.66,2248.58,MIA
67.6,52180,AGENT,859.809,2247.81,MIA
67.7,52180,AGENT,858.955,2247.04,MIA
67.8,52180,AGENT,858.087,2246.27,MIA
67.9,52180,AGENT,857.206,2245.49,MIA
68.0,52180,AGENT,856.317,2244.71,MIA
68.1,52180,AGENT,855.422,2243.94,MIA
68.2,52180,AGENT,854.523,2243.16,MIA
68.3,52180,AGENT,853.624,2242.39,MIA
68.4,52180,AGENT,852.73,2241.63,MIA
68.5,52180,AGENT,851.842,2240.87,MIA
68.6,52180,AGENT,850.963,2240.12,MIA
68.7,52180,AGENT,850.093,2239.38,MIA
68.8,52180,AGENT,849.235,2238.65,MIA
68.9,52180,AGENT,848.391,2237.94,MIA
69.0,52180,AGENT,847.547,2237.23,MIA
69.1,52180,AGENT,846.69,2236.51,MIA
69.2,52180,AGENT,845.82,2235.79,MIA
69.3,52180,AGENT,844.942,2235.06,MIA
69.4,52180,AGENT,844.06,2234.33,MIA
69.5,52180,AGENT,843.18,2233.6,MIA
69.6,52180,AGENT,842.304,2232.88,MIA
69.7,52180,AGENT,841.438,2232.17,MIA
69.8,52180,AGENT,840.584,2231.47,MIA
69.9,52180,AGENT,839.745,2230.78,MIA
70.0,52180,AGENT,838.922,2230.1,MIA
70.1,52180,AGENT,838.114,2229.43,MIA
70.2,52180,AGENT,837.317,2228.77,MIA
70.3,52180,AGENT,836.522,2228.09,MIA
70.4,52180,AGENT,835.732,2227.4,MIA
70.5,52180,AGENT,834.95,2226.68,MIA
70.6,52180,AGENT,834.177,2225.96,MIA
70.7,52180,AGENT,833.419,2225.23,MIA
70.8,52180,AGENT,832.679,2224.51,MIA
70.9,52180,AGENT,831.961,2223.8,MIA
