TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,-111.585,4116.47,MIA
12.1,52180,AGENT,-111.598,4117.07,MIA
12.2,52180,AGENT,-111.612,4117.68,MIA
12.3,52180,AGENT,-111.625,4118.28,MIA
12.4,52180,AGENT,-111.638,4118.89,MIA
12.5,52180,AGENT,-111.652,4119.5,MIA
12.6,52180,AGENT,-111.667,4120.1,MIA
12.7,52180,AGENT,-111.684,4120.71,MIA
12.8,52180,AGENT,-111.704,4121.32,MIA
12.9,52180,AGENT,-111.727,4121.93,MIA
13.0,52180,AGENT,-111.752,4122.53,MIA
13.1,52180,AGENT,-111.781,4123.13,MIA
13.2,52180,AGENT,-111.816,4123.72,MIA
13.3,52180,AGENT,-111.856,4124.31,MIA
13.4,52180,AGENT,-111.9,4124.89,MIA
13.5,52180,AGENT,-111.95,4125.45,MIA
13.6,52180,AGENT,-112.007,4126.01,MIA
13.7,52180,AGENT,-112.071,4126.55,MIA
13.8,52180,AGENT,-112.145,4127.09,MIA
13.9,52180,AGENT,-112.227,4127.61,MIA
14.0,52180,AGENT,-112.32,4128.11,MIA
14.1,52180,AGENT,-112.423,4128.61,MIA
14.2,52180,AGENT,-112.539,4129.08,MIA
14.3,52180,AGENT,-112.668,4129.55,MIA
14.4,52180,AGENT,-112.812,4129.99,MIA
14.5,52180,AGENT,-112.977,4130.43,MIA
14.6,52180,AGENT,-113.162,4130.85,MIA
14.7,52180,AGENT,-113.366,4131.25,MIA
14.8,52180,AGENT,-113.588,4131.64,MIA
14.9,52180,AGENT,-113.827,4132.01,MIA
15.0,52180,AGENT,-114.082,4132.36,MIA
15.1,52180,AGENT,-114.357,4132.69,MIA
15.2,52180,AGENT,-114.655,4133.01,MIA
15.3,52180,AGENT,-114.975,4133.31,MIA
15.4,52180,AGENT,-115.316,4133.59,MIA
15.5,52180,AGENT,-115.675,4133.85,MIA
15.6,52180,AGENT,-116.053,4134.09,MIA
15.7,52180,AGENT,-116.448,4134.32,MIA
15.8,52180,AGENT,-116.86,4134.53,MIA
15.9,52180,AGENT,-117.286,4134.72,MIA
16.0,52180,AGENT,-117.727,4134.89,MIA
16.1,52180,AGENT,-118.182,4135.05,MIA
16.2,52180,AGENT,-118.65,4135.19,MIA
16.3,52180,AGENT,-119.131,4135.32,MIA
16.4,52180,AGENT,-119.624,4135.43,MIA
16.5,52180,AGENT,-120.129,4135.53,MIA
16.6,52180,AGENT,-120.645,4135.62,MIA
16.7,52180,AGENT,-121.173,4135.69,MIA
16.8,52180,AGENT,-121.712,4135.75,MIA
16.9,52180,AGENT,-122.262,4135.8,MIA
