TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,-409.622,2692.19,MIA
48.1,52180,AGENT,-408.887,2692.23,MIA
48.2,52180,AGENT,-408.141,2692.28,MIA
48.3,52180,AGENT,-407.385,2692.32,MIA
48.4,52180,AGENT,-406.617,2692.37,MIA
48.5,52180,AGENT,-405.839,2692.42,MIA
48.6,52180,AGENT,-405.051,2692.48,MIA
48.7,52180,AGENT,-404.251,2692.53,MIA
48.8,52180,AGENT,-403.44,2692.58,MIA
48.9,52180,AGENT,-402.619,2692.64,MIA
49.0,52180,AGENT,-401.787,2692.69,MIA
49.1,52180,AGENT,-400.944,2692.75,MIA
49.2,52180,AGENT,-400.09,2692.8,MIA
49.3,52180,AGENT,-399.226,2692.86,MIA
49.4,52180,AGENT,-398.35,2692.91,MIA
49.5,52180,AGENT,-397.462,2692.97,MIA
49.6,52180,AGENT,-396.563,2693.02,MIA
49.7,52180,AGENT,-395.652,2693.08,MIA
49.8,52180,AGENT,-394.73,2693.13,MIA
49.9,52180,AGENT,-393.796,2693.18,MIA
50.0,52180,AGENT,-392.85,2693.24,MIA
50.1,52180,AGENT,-391.893,2693.29,MIA
50.2,52180,AGENT,-390.924,2693.34,MIA
50.3,52180,AGENT,-389.943,2693.39,MIA
50.4,52180,AGENT,-388.952,2693.45,MIA
50.5,52180,AGENT,-387.952,2693.5,MIA
50.6,52180,AGENT,-386.941,2693.55,MIA
50.7,52180,AGENT,-385.922,2693.6,MIA
50.8,52180,AGENT,-384.892,2693.65,MIA
50.9,52180,AGENT,-383.854,2693.7,MIA
51.0,52180,AGENT,-382.805,2693.75,MIA
51.1,52180,AGENT,-381.747,2693.8,MIA
51.2,52180,AGENT,-380.68,2693.85,MIA
51.3,52180,AGENT,-379.603,2693.9,MIA
51.4,52180,AGENT,-378.517,2693.95,MIA
51.5,52180,AGENT,-377.421,2694.0,MIA
51.6,52180,AGENT,-376.32,2694.04,MIA
51.7,52180,AGENT,-375.22,2694.09,MIA
51.8,52180,AGENT,-374.119,2694.14,MIA
51.9,52180,AGENT,-373.018,2694.19,MIA
52.0,52180,AGENT,-371.918,2694.24,MIA
52.1,52180,AGENT,-370.817,2694.28,MIA
52.2,52180,AGENT,-369.716,2694.33,MIA
52.3,52180,AGENT,-368.616,2694.38,MIA
52.4,52180,AGENT,-367.515,2694.43,MIA
52.5,52180,AGENT,-366.414,2694.47,MIA
52.6,52180,AGENT,-365.313,2694.52,MIA
52.7,52180,AGENT,-364.213,2694.57,MIA
52.8,52180,AGENT,-363.112,2694.61,MIA
52.9,52180,AGENT,-362.011,2694.66,MIA
