TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,3112.02,1912.97,PIT,3006.5589271069725,0,1,9.0
10.1,52180,AGENT,3111.2,1913.01,PIT,3006.5589271069725,0,1,9.0
10.2,52180,AGENT,3110.37,1913.03,PIT,3006.5589271069725,0,1,9.0
10.3,52180,AGENT,3109.53,1913.04,PIT,3006.5589271069725,0,1,9.0
10.4,52180,AGENT,3108.68,1913.04,PIT,3006.5589271069725,0,1,9.0
10.5,52180,AGENT,3107.83,1913.02,PIT,3006.5589271069725,0,1,9.0
10.6,52180,AGENT,3106.97,1913.01,PIT,3006.5589271069725,0,1,9.0
10.7,52180,AGENT,3106.11,1912.98,PIT,3006.5589271069725,0,1,9.0
10.8,52180,AGENT,3105.25,1912.95,PIT,3006.5589271069725,0,1,9.0
10.9,52180,AGENT,3104.39,1912.91,PIT,3006.5589271069725,0,1,9.0
11.0,52180,AGENT,3103.53,1912.87,PIT,3006.5589271069725,0,1,9.0
11.1,52180,AGENT,3102.67,1912.82,PIT,3006.5589271069725,0,1,9.0
11.2,52180,AGENT,3101.81,1912.77,PIT,3006.5589271069725,0,1,9.0
11.3,52180,AGENT,3100.95,1912.72,PIT,3006.5589271069725,0,1,9.0
11.4,52180,AGENT,3100.09,1912.67,PIT,3006.5589271069725,0,1,9.0
11.5,52180,AGENT,3099.23,1912.61,PIT,3006.5589271069725,0,1,9.0
11.6,52180,AGENT,3098.37,1912.56,PIT,3006.5589271069725,0,1,9.0
11.7,52180,AGENT,3097.51,1912.5,PIT,3006.5589271069725,0,1,9.0
11.8,52180,AGENT,3096.65,1912.45,PIT,3006.5589271069725,0,1,9.0
11.9,52180,AGENT,3095.79,1912.39,PIT,3006.5589271069725,0,1,9.0
12.0,52180,AGENT,3094.93,1912.34,PIT,3006.5589271069725,0,1,9.0
12.1,52180,AGENT,3094.06,1912.28,PIT,3006.5589271069725,0,1,9.0
12.2,52180,AGENT,3093.2,1912.23,PIT,3006.5589271069725,0,1,9.0
12.3,52180,AGENT,3092.34,1912.18,PIT,3006.5589271069725,0,1,9.0
12.4,52180,AGENT,3091.46,1912.13,PIT,3006.5589271069725,0,1,9.0
12.5,52180,AGENT,3090.58,1912.09,PIT,3006.5589271069725,0,1,9.0
12.6,52180,AGENT,3089.69,1912.05,PIT,3006.5589271069725,0,1,9.0
12.7,52180,AGENT,3088.78,1912.01,PIT,3006.5589271069725,0,1,9.0
12.8,52180,AGENT,3087.87,1911.98,PIT,3006.5589271069725,0,1,9.0
12.9,52180,AGENT,3086.94,1911.95,PIT,3006.5589271069725,0,1,9.0
13.0,52180,AGENT,3086.01,1911.92,PIT,3006.5589271069725,0,1,9.0
13.1,52180,AGENT,3085.09,1911.9,PIT,3006.5589271069725,0,1,9.0
13.2,52180,AGENT,3084.15,1911.87,PIT,3006.5589271069725,0,1,9.0
13.3,52180,AGENT,3083.22,1911.85,PIT,3006.5589271069725,0,1,9.0
13.4,52180,AGENT,3082.28,1911.84,PIT,3006.5589271069725,0,1,9.0
13.5,52180,AGENT,3081.33,1911.82,PIT,3006.5589271069725,0,1,9.0
13.6,52180,AGENT,3080.37,1911.81,PIT,3006.5589271069725,0,1,9.0
13.7,52180,AGENT,3079.4,1911.8,PIT,3006.5589271069725,0,1,9.0
13.8,52180,AGENT,3078.42,1911.79,PIT,3006.5589271069725,0,1,9.0
13.9,52180,AGENT,3077.44,1911.78,PIT,3006.5589271069725,0,1,9.0
14.0,52180,AGENT,3076.45,1911.77,PIT,3006.5589271069725,0,1,9.0
14.1,52180,AGENT,3075.47,1911.75,PIT,3006.5589271069725,0,1,9.0
14.2,52180,AGENT,3074.48,1911.74,PIT,3006.5589271069725,0,1,9.0
14.3,52180,AGENT,3073.5,1911.72,PIT,3006.5589271069725,0,1,9.0
14.4,52180,AGENT,3072.52,1911.7,PIT,3006.5589271069725,0,1,9.0
14.5,52180,AGENT,3071.54,1911.67,PIT,3006.5589271069725,0,1,9.0
14.6,52180,AGENT,3070.57,1911.64,PIT,3006.5589271069725,0,1,9.0
14.7,52180,AGENT,3069.6,1911.59,PIT,3006.5589271069725,0,1,9.0
14.8,52180,AGENT,3068.64,1911.53,PIT,3006.5589271069725,0,1,9.0
14.9,52180,AGENT,3067.67,1911.45,PIT,3006.5589271069725,0,1,9.0
