TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,263.249,1552.25,MIA
56.1,52180,AGENT,263.225,1552.76,MIA
56.2,52180,AGENT,263.201,1553.26,MIA
56.3,52180,AGENT,263.178,1553.77,MIA
56.4,52180,AGENT,263.155,1554.28,MIA
56.5,52180,AGENT,263.132,1554.78,MIA
56.6,52180,AGENT,263.11,1555.29,MIA
56.7,52180,AGENT,263.089,1555.79,MIA
56.8,52180,AGENT,263.068,1556.3,MIA
56.9,52180,AGENT,263.047,1556.8,MIA
57.0,52180,AGENT,263.027,1557.31,MIA
57.1,52180,AGENT,263.007,1557.81,MIA
57.2,52180,AGENT,262.988,1558.32,MIA
57.3,52180,AGENT,262.969,1558.83,MIA
57.4,52180,AGENT,262.951,1559.33,MIA
57.5,52180,AGENT,262.932,1559.84,MIA
57.6,52180,AGENT,262.915,1560.34,MIA
57.7,52180,AGENT,262.897,1560.85,MIA
57.8,52180,AGENT,262.88,1561.36,MIA
57.9,52180,AGENT,262.863,1561.86,MIA
58.0,52180,AGENT,262.847,1562.37,MIA
58.1,52180,AGENT,262.831,1562.87,MIA
58.2,52180,AGENT,262.815,1563.38,MIA
58.3,52180,AGENT,262.799,1563.88,MIA
58.4,52180,AGENT,262.783,1564.39,MIA
58.5,52180,AGENT,262.768,1564.9,MIA
58.6,52180,AGENT,262.752,1565.4,MIA
58.7,52180,AGENT,262.737,1565.91,MIA
58.8,52180,AGENT,262.722,1566.41,MIA
58.9,52180,AGENT,262.707,1566.92,MIA
59.0,52180,AGENT,262.693,1567.43,MIA
59.1,52180,AGENT,262.678,1567.93,MIA
59.2,52180,AGENT,262.663,1568.44,MIA
59.3,52180,AGENT,262.649,1568.94,MIA
59.4,52180,AGENT,262.634,1569.45,MIA
59.5,52180,AGENT,262.62,1569.96,MIA
59.6,52180,AGENT,262.605,1570.46,MIA
59.7,52180,AGENT,262.591,1570.97,MIA
59.8,52180,AGENT,262.576,1571.47,MIA
59.9,52180,AGENT,262.562,1571.98,MIA
60.0,52180,AGENT,262.548,1572.48,MIA
60.1,52180,AGENT,262.533,1572.99,MIA
60.2,52180,AGENT,262.519,1573.5,MIA
60.3,52180,AGENT,262.504,1574.0,MIA
60.4,52180,AGENT,262.49,1574.51,MIA
60.5,52180,AGENT,262.475,1575.01,MIA
60.6,52180,AGENT,262.46,1575.52,MIA
60.7,52180,AGENT,262.446,1576.03,MIA
60.8,52180,AGENT,262.431,1576.53,MIA
60.9,52180,AGENT,262.416,1577.04,MIA
