TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,-16.2483,1844.71,MIA
18.1,52180,AGENT,-16.2642,1845.22,MIA
18.2,52180,AGENT,-16.2802,1845.72,MIA
18.3,52180,AGENT,-16.2962,1846.22,MIA
18.4,52180,AGENT,-16.3121,1846.72,MIA
18.5,52180,AGENT,-16.3281,1847.22,MIA
18.6,52180,AGENT,-16.344,1847.72,MIA
18.7,52180,AGENT,-16.36,1848.23,MIA
18.8,52180,AGENT,-16.376,1848.73,MIA
18.9,52180,AGENT,-16.3919,1849.23,MIA
19.0,52180,AGENT,-16.4079,1849.73,MIA
19.1,52180,AGENT,-16.4238,1850.23,MIA
19.2,52180,AGENT,-16.4398,1850.73,MIA
19.3,52180,AGENT,-16.4557,1851.24,MIA
19.4,52180,AGENT,-16.4716,1851.74,MIA
19.5,52180,AGENT,-16.4875,1852.24,MIA
19.6,52180,AGENT,-16.5034,1852.74,MIA
19.7,52180,AGENT,-16.5192,1853.24,MIA
19.8,52180,AGENT,-16.535,1853.74,MIA
19.9,52180,AGENT,-16.5508,1854.25,MIA
20.0,52180,AGENT,-16.5666,1854.75,MIA
20.1,52180,AGENT,-16.5823,1855.25,MIA
20.2,52180,AGENT,-16.598,1855.75,MIA
20.3,52180,AGENT,-16.6137,1856.25,MIA
20.4,52180,AGENT,-16.6293,1856.75,MIA
20.5,52180,AGENT,-16.6449,1857.25,MIA
20.6,52180,AGENT,-16.6604,1857.76,MIA
20.7,52180,AGENT,-16.6758,1858.26,MIA
20.8,52180,AGENT,-16.6913,1858.76,MIA
20.9,52180,AGENT,-16.7066,1859.26,MIA
21.0,52180,AGENT,-16.7219,1859.76,MIA
21.1,52180,AGENT,-16.7372,1860.26,MIA
21.2,52180,AGENT,-16.7524,1860.77,MIA
21.3,52180,AGENT,-16.7675,1861.27,MIA
21.4,52180,AGENT,-16.7826,1861.77,MIA
21.5,52180,AGENT,-16.7977,1862.27,MIA
21.6,52180,AGENT,-16.8127,1862.77,MIA
21.7,52180,AGENT,-16.8277,1863.27,MIA
21.8,52180,AGENT,-16.8426,1863.78,MIA
21.9,52180,AGENT,-16.8575,1864.28,MIA
22.0,52180,AGENT,-16.8723,1864.78,MIA
22.1,52180,AGENT,-16.8871,1865.28,MIA
22.2,52180,AGENT,-16.9019,1865.78,MIA
22.3,52180,AGENT,-16.9166,1866.28,MIA
22.4,52180,AGENT,-16.9313,1866.79,MIA
22.5,52180,AGENT,-16.9459,1867.29,MIA
22.6,52180,AGENT,-16.9606,1867.79,MIA
22.7,52180,AGENT,-16.9751,1868.29,MIA
22.8,52180,AGENT,-16.9897,1868.79,MIA
22.9,52180,AGENT,-17.0042,1869.29,MIA
