TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,1439.92,-117.281,PIT
90.1,52180,AGENT,1440.19,-116.736,PIT
90.2,52180,AGENT,1440.46,-116.191,PIT
90.3,52180,AGENT,1440.73,-115.646,PIT
90.4,52180,AGENT,1441.01,-115.101,PIT
90.5,52180,AGENT,1441.28,-114.557,PIT
90.6,52180,AGENT,1441.55,-114.012,PIT
90.7,52180,AGENT,1441.82,-113.467,PIT
90.8,52180,AGENT,1442.1,-112.922,PIT
90.9,52180,AGENT,1442.37,-112.377,PIT
91.0,52180,AGENT,1442.64,-111.832,PIT
91.1,52180,AGENT,1442.91,-111.287,PIT
91.2,52180,AGENT,1443.18,-110.741,PIT
91.3,52180,AGENT,1443.46,-110.196,PIT
91.4,52180,AGENT,1443.73,-109.651,PIT
91.5,52180,AGENT,1444.0,-109.106,PIT
91.6,52180,AGENT,1444.27,-108.56,PIT
91.7,52180,AGENT,1444.54,-108.015,PIT
91.8,52180,AGENT,1444.81,-107.47,PIT
91.9,52180,AGENT,1445.09,-106.924,PIT
92.0,52180,AGENT,1445.36,-106.379,PIT
92.1,52180,AGENT,1445.63,-105.834,PIT
92.2,52180,AGENT,1445.9,-105.288,PIT
92.3,52180,AGENT,1446.17,-104.743,PIT
92.4,52180,AGENT,1446.44,-104.197,PIT
92.5,52180,AGENT,1446.71,-103.652,PIT
92.6,52180,AGENT,1446.98,-103.106,PIT
92.7,52180,AGENT,1447.25,-102.56,PIT
92.8,52180,AGENT,1447.53,-102.015,PIT
92.9,52180,AGENT,1447.8,-101.469,PIT
93.0,52180,AGENT,1448.07,-100.923,PIT
93.1,52180,AGENT,1448.34,-100.378,PIT
93.2,52180,AGENT,1448.61,-99.832,PIT
93.3,52180,AGENT,1448.88,-99.2862,PIT
93.4,52180,AGENT,1449.15,-98.7404,PIT
93.5,52180,AGENT,1449.42,-98.1946,PIT
93.6,52180,AGENT,1449.69,-97.6488,PIT
93.7,52180,AGENT,1449.96,-97.1029,PIT
93.8,52180,AGENT,1450.23,-96.557,PIT
93.9,52180,AGENT,1450.5,-96.011,PIT
94.0,52180,AGENT,1450.77,-95.465,PIT
94.1,52180,AGENT,1451.04,-94.919,PIT
94.2,52180,AGENT,1451.31,-94.3729,PIT
94.3,52180,AGENT,1451.58,-93.8268,PIT
94.4,52180,AGENT,1451.85,-93.2807,PIT
94.5,52180,AGENT,1452.12,-92.7345,PIT
94.6,52180,AGENT,1452.39,-92.1883,PIT
94.7,52180,AGENT,1452.66,-91.6421,PIT
94.8,52180,AGENT,1452.93,-91.0959,PIT
94.9,52180,AGENT,1453.2,-90.5497,PIT
