TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,3176.84,1917.66,PIT
92.1,52180,AGENT,3176.52,1918.01,PIT
92.2,52180,AGENT,3176.2,1918.36,PIT
92.3,52180,AGENT,3175.88,1918.7,PIT
92.4,52180,AGENT,3175.56,1919.05,PIT
92.5,52180,AGENT,3175.24,1919.4,PIT
92.6,52180,AGENT,3174.92,1919.75,PIT
92.7,52180,AGENT,3174.6,1920.1,PIT
92.8,52180,AGENT,3174.27,1920.45,PIT
92.9,52180,AGENT,3173.95,1920.8,PIT
93.0,52180,AGENT,3173.63,1921.14,PIT
93.1,52180,AGENT,3173.31,1921.49,PIT
93.2,52180,AGENT,3172.98,1921.84,PIT
93.3,52180,AGENT,3172.64,1922.19,PIT
93.4,52180,AGENT,3172.31,1922.54,PIT
93.5,52180,AGENT,3171.97,1922.9,PIT
93.6,52180,AGENT,3171.64,1923.25,PIT
93.7,52180,AGENT,3171.3,1923.6,PIT
93.8,52180,AGENT,3170.97,1923.95,PIT
93.9,52180,AGENT,3170.65,1924.29,PIT
94.0,52180,AGENT,3170.32,1924.62,PIT
94.1,52180,AGENT,3170.01,1924.95,PIT
94.2,52180,AGENT,3169.69,1925.29,PIT
94.3,52180,AGENT,3169.38,1925.63,PIT
94.4,52180,AGENT,3169.07,1925.98,PIT
94.5,52180,AGENT,3168.76,1926.33,PIT
94.6,52180,AGENT,3168.46,1926.68,PIT
94.7,52180,AGENT,3168.17,1927.03,PIT
94.8,52180,AGENT,3167.89,1927.37,PIT
94.9,52180,AGENT,3167.62,1927.71,PIT
95.0,52180,AGENT,3167.36,1928.05,PIT
95.1,52180,AGENT,3167.11,1928.38,PIT
95.2,52180,AGENT,3166.88,1928.71,PIT
95.3,52180,AGENT,3166.66,1929.03,PIT
95.4,52180,AGENT,3166.46,1929.35,PIT
95.5,52180,AGENT,3166.27,1929.67,PIT
95.6,52180,AGENT,3166.1,1929.99,PIT
95.7,52180,AGENT,3165.95,1930.31,PIT
95.8,52180,AGENT,3165.83,1930.63,PIT
95.9,52180,AGENT,3165.73,1930.96,PIT
96.0,52180,AGENT,3165.64,1931.29,PIT
96.1,52180,AGENT,3165.58,1931.61,PIT
96.2,52180,AGENT,3165.55,1931.94,PIT
96.3,52180,AGENT,3165.54,1932.27,PIT
96.4,52180,AGENT,3165.55,1932.61,PIT
96.5,52180,AGENT,3165.59,1932.95,PIT
96.6,52180,AGENT,3165.65,1933.29,PIT
96.7,52180,AGENT,3165.74,1933.63,PIT
96.8,52180,AGENT,3165.85,1933.98,PIT
96.9,52180,AGENT,3165.98,1934.32,PIT
