TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,2646.86,1246.88,PIT,2594.211356569722,0,1,4.0
16.1,52180,AGENT,2646.31,1246.52,PIT,2594.211356569722,0,1,4.0
16.2,52180,AGENT,2645.76,1246.16,PIT,2594.211356569722,0,1,4.0
16.3,52180,AGENT,2645.22,1245.79,PIT,2594.211356569722,0,1,4.0
16.4,52180,AGENT,2644.68,1245.42,PIT,2594.211356569722,0,1,4.0
16.5,52180,AGENT,2644.15,1245.04,PIT,2594.211356569722,0,1,4.0
16.6,52180,AGENT,2643.61,1244.66,PIT,2594.211356569722,0,1,4.0
16.7,52180,AGENT,2643.09,1244.27,PIT,2594.211356569722,0,1,4.0
16.8,52180,AGENT,2642.56,1243.88,PIT,2594.211356569722,0,1,4.0
16.9,52180,AGENT,2642.04,1243.49,PIT,2594.211356569722,0,1,4.0
17.0,52180,AGENT,2641.52,1243.09,PIT,2594.211356569722,0,1,4.0
17.1,52180,AGENT,2641.01,1242.68,PIT,2594.211356569722,0,1,4.0
17.2,52180,AGENT,2640.5,1242.28,PIT,2594.211356569722,0,1,4.0
17.3,52180,AGENT,2639.99,1241.87,PIT,2594.211356569722,0,1,4.0
17.4,52180,AGENT,2639.49,1241.45,PIT,2594.211356569722,0,1,4.0
17.5,52180,AGENT,2638.99,1241.03,PIT,2594.211356569722,0,1,4.0
17.6,52180,AGENT,2638.49,1240.61,PIT,2594.211356569722,0,1,4.0
17.7,52180,AGENT,2637.99,1240.19,PIT,2594.211356569722,0,1,4.0
17.8,52180,AGENT,2637.49,1239.76,PIT,2594.211356569722,0,1,4.0
17.9,52180,AGENT,2637.0,1239.34,PIT,2594.211356569722,0,1,4.0
18.0,52180,AGENT,2636.51,1238.91,PIT,2594.211356569722,0,1,4.0
18.1,52180,AGENT,2636.02,1238.47,PIT,2594.211356569722,0,1,4.0
18.2,52180,AGENT,2635.53,1238.04,PIT,2594.211356569722,0,1,4.0
18.3,52180,AGENT,2635.05,1237.6,PIT,2594.211356569722,0,1,4.0
18.4,52180,AGENT,2634.56,1237.17,PIT,2594.211356569722,0,1,4.0
18.5,52180,AGENT,2634.08,1236.73,PIT,2594.211356569722,0,1,4.0
18.6,52180,AGENT,2633.59,1236.29,PIT,2594.211356569722,0,1,4.0
18.7,52180,AGENT,2633.11,1235.85,PIT,2594.211356569722,0,1,4.0
18.8,52180,AGENT,2632.63,1235.41,PIT,2594.211356569722,0,1,4.0
18.9,52180,AGENT,2632.15,1234.97,PIT,2594.211356569722,0,1,4.0
19.0,52180,AGENT,2631.67,1234.53,PIT,2594.211356569722,0,1,4.0
19.1,52180,AGENT,2631.19,1234.08,PIT,2594.211356569722,0,1,4.0
19.2,52180,AGENT,2630.71,1233.64,PIT,2594.211356569722,0,1,4.0
19.3,52180,AGENT,2630.23,1233.2,PIT,2594.211356569722,0,1,4.0
19.4,52180,AGENT,2629.75,1232.75,PIT,2594.211356569722,0,1,4.0
19.5,52180,AGENT,2629.28,1232.31,PIT,2594.211356569722,0,1,4.0
19.6,52180,AGENT,2628.8,1231.87,PIT,2594.211356569722,0,1,4.0
19.7,52180,AGENT,2628.32,1231.42,PIT,2594.211356569722,0,1,4.0
19.8,52180,AGENT,2627.84,1230.98,PIT,2594.211356569722,0,1,4.0
19.9,52180,AGENT,2627.36,1230.53,PIT,2594.211356569722,0,1,4.0
20.0,52180,AGENT,2626.88,1230.09,PIT,2594.211356569722,0,1,4.0
20.1,52180,AGENT,2626.4,1229.65,PIT,2594.211356569722,0,1,4.0
20.2,52180,AGENT,2625.92,1229.2,PIT,2594.211356569722,0,1,4.0
20.3,52180,AGENT,2625.44,1228.76,PIT,2594.211356569722,0,1,4.0
20.4,52180,AGENT,2624.97,1228.32,PIT,2594.211356569722,0,1,4.0
20.5,52180,AGENT,2624.49,1227.88,PIT,2594.211356569722,0,1,4.0
20.6,52180,AGENT,2624.01,1227.44,PIT,2594.211356569722,0,1,4.0
20.7,52180,AGENT,2623.52,1226.99,PIT,2594.211356569722,0,1,4.0
20.8,52180,AGENT,2623.04,1226.55,PIT,2594.211356569722,0,1,4.0
20.9,52180,AGENT,2622.56,1226.11,PIT,2594.211356569722,0,1,4.0
