TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,714.417,3294.17,MIA
2.1,52180,AGENT,714.881,3294.48,MIA
2.2,52180,AGENT,715.363,3294.77,MIA
2.3,52180,AGENT,715.862,3295.04,MIA
2.4,52180,AGENT,716.378,3295.29,MIA
2.5,52180,AGENT,716.909,3295.52,MIA
2.6,52180,AGENT,717.456,3295.73,MIA
2.7,52180,AGENT,718.017,3295.93,MIA
2.8,52180,AGENT,718.591,3296.11,MIA
2.9,52180,AGENT,719.179,3296.28,MIA
3.0,52180,AGENT,719.78,3296.43,MIA
3.1,52180,AGENT,720.393,3296.57,MIA
3.2,52180,AGENT,721.018,3296.7,MIA
3.3,52180,AGENT,721.655,3296.81,MIA
3.4,52180,AGENT,722.304,3296.91,MIA
3.5,52180,AGENT,722.964,3297.0,MIA
3.6,52180,AGENT,723.635,3297.09,MIA
3.7,52180,AGENT,724.317,3297.16,MIA
3.8,52180,AGENT,725.012,3297.23,MIA
3.9,52180,AGENT,725.718,3297.29,MIA
4.0,52180,AGENT,726.435,3297.34,MIA
4.1,52180,AGENT,727.162,3297.39,MIA
4.2,52180,AGENT,727.898,3297.43,MIA
4.3,52180,AGENT,728.64,3297.47,MIA
4.4,52180,AGENT,729.382,3297.51,MIA
4.5,52180,AGENT,730.124,3297.54,MIA
4.6,52180,AGENT,730.866,3297.57,MIA
4.7,52180,AGENT,731.607,3297.59,MIA
4.8,52180,AGENT,732.349,3297.62,MIA
4.9,52180,AGENT,733.09,3297.64,MIA
5.0,52180,AGENT,733.837,3297.67,MIA
5.1,52180,AGENT,734.593,3297.69,MIA
5.2,52180,AGENT,735.354,3297.71,MIA
5.3,52180,AGENT,736.115,3297.73,MIA
5.4,52180,AGENT,736.876,3297.75,MIA
5.5,52180,AGENT,737.637,3297.78,MIA
5.6,52180,AGENT,738.399,3297.8,MIA
5.7,52180,AGENT,739.16,3297.82,MIA
5.8,52180,AGENT,739.922,3297.84,MIA
5.9,52180,AGENT,740.684,3297.87,MIA
6.0,52180,AGENT,741.447,3297.89,MIA
6.1,52180,AGENT,742.211,3297.92,MIA
6.2,52180,AGENT,742.976,3297.94,MIA
6.3,52180,AGENT,743.741,3297.96,MIA
6.4,52180,AGENT,744.507,3297.99,MIA
6.5,52180,AGENT,745.274,3298.01,MIA
6.6,52180,AGENT,746.043,3298.04,MIA
6.7,52180,AGENT,746.813,3298.06,MIA
6.8,52180,AGENT,747.584,3298.09,MIA
6.9,52180,AGENT,748.358,3298.11,MIA
