TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,517.331,1789.38,MIA,494.1576390746632,0,1,6.0
22.1,52180,AGENT,516.665,1789.34,MIA,494.1576390746632,0,1,6.0
22.2,52180,AGENT,515.996,1789.29,MIA,494.1576390746632,0,1,6.0
22.3,52180,AGENT,515.324,1789.24,MIA,494.1576390746632,0,1,6.0
22.4,52180,AGENT,514.651,1789.19,MIA,494.1576390746632,0,1,6.0
22.5,52180,AGENT,513.978,1789.14,MIA,494.1576390746632,0,1,6.0
22.6,52180,AGENT,513.302,1789.09,MIA,494.1576390746632,0,1,6.0
22.7,52180,AGENT,512.626,1789.05,MIA,494.1576390746632,0,1,6.0
22.8,52180,AGENT,511.947,1789.0,MIA,494.1576390746632,0,1,6.0
22.9,52180,AGENT,511.267,1788.96,MIA,494.1576390746632,0,1,6.0
23.0,52180,AGENT,510.585,1788.93,MIA,494.1576390746632,0,1,6.0
23.1,52180,AGENT,509.902,1788.9,MIA,494.1576390746632,0,1,6.0
23.2,52180,AGENT,509.218,1788.88,MIA,494.1576390746632,0,1,6.0
23.3,52180,AGENT,508.535,1788.86,MIA,494.1576390746632,0,1,6.0
23.4,52180,AGENT,507.858,1788.85,MIA,494.1576390746632,0,1,6.0
23.5,52180,AGENT,507.191,1788.85,MIA,494.1576390746632,0,1,6.0
23.6,52180,AGENT,506.535,1788.85,MIA,494.1576390746632,0,1,6.0
23.7,52180,AGENT,505.89,1788.86,MIA,494.1576390746632,0,1,6.0
23.8,52180,AGENT,505.257,1788.89,MIA,494.1576390746632,0,1,6.0
23.9,52180,AGENT,504.637,1788.92,MIA,494.1576390746632,0,1,6.0
24.0,52180,AGENT,504.028,1788.97,MIA,494.1576390746632,0,1,6.0
24.1,52180,AGENT,503.434,1789.03,MIA,494.1576390746632,0,1,6.0
24.2,52180,AGENT,502.854,1789.1,MIA,494.1576390746632,0,1,6.0
24.3,52180,AGENT,502.289,1789.19,MIA,494.1576390746632,0,1,6.0
24.4,52180,AGENT,501.74,1789.29,MIA,494.1576390746632,0,1,6.0
24.5,52180,AGENT,501.209,1789.41,MIA,494.1576390746632,0,1,6.0
24.6,52180,AGENT,500.695,1789.55,MIA,494.1576390746632,0,1,6.0
24.7,52180,AGENT,500.2,1789.7,MIA,494.1576390746632,0,1,6.0
24.8,52180,AGENT,499.723,1789.87,MIA,494.1576390746632,0,1,6.0
24.9,52180,AGENT,499.264,1790.06,MIA,494.1576390746632,0,1,6.0
25.0,52180,AGENT,498.825,1790.28,MIA,494.1576390746632,0,1,6.0
25.1,52180,AGENT,498.404,1790.51,MIA,494.1576390746632,0,1,6.0
25.2,52180,AGENT,498.004,1790.77,MIA,494.1576390746632,0,1,6.0
25.3,52180,AGENT,497.624,1791.04,MIA,494.1576390746632,0,1,6.0
25.4,52180,AGENT,497.265,1791.35,MIA,494.1576390746632,0,1,6.0
25.5,52180,AGENT,496.925,1791.67,MIA,494.1576390746632,0,1,6.0
25.6,52180,AGENT,496.607,1792.02,MIA,494.1576390746632,0,1,6.0
25.7,52180,AGENT,496.309,1792.39,MIA,494.1576390746632,0,1,6.0
25.8,52180,AGENT,496.031,1792.78,MIA,494.1576390746632,0,1,6.0
25.9,52180,AGENT,495.773,1793.19,MIA,494.1576390746632,0,1,6.0
26.0,52180,AGENT,495.536,1793.61,MIA,494.1576390746632,0,1,6.0
26.1,52180,AGENT,495.317,1794.05,MIA,494.1576390746632,0,1,6.0
26.2,52180,AGENT,495.117,1794.51,MIA,494.1576390746632,0,1,6.0
26.3,52180,AGENT,494.935,1794.98,MIA,494.1576390746632,0,1,6.0
26.4,52180,AGENT,494.77,1795.47,MIA,494.1576390746632,0,1,6.0
26.5,52180,AGENT,494.621,1795.97,MIA,494.1576390746632,0,1,6.0
26.6,52180,AGENT,494.487,1796.48,MIA,494.1576390746632,0,1,6.0
26.7,52180,AGENT,494.369,1797.01,MIA,494.1576390746632,0,1,6.0
26.8,52180,AGENT,494.263,1797.55,MIA,494.1576390746632,0,1,6.0
26.9,52180,AGENT,494.171,1798.1,MIA,494.1576390746632,0,1,6.0
