TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
132.0,52180,AGENT,1189.41,360.882,PIT
132.1,52180,AGENT,1189.24,361.354,PIT
132.2,52180,AGENT,1189.07,361.827,PIT
132.3,52180,AGENT,1188.9,362.299,PIT
132.4,52180,AGENT,1188.73,362.769,PIT
132.5,52180,AGENT,1188.56,363.234,PIT
132.6,52180,AGENT,1188.39,363.694,PIT
132.7,52180,AGENT,1188.23,364.149,PIT
132.8,52180,AGENT,1188.07,364.6,PIT
132.9,52180,AGENT,1187.9,365.052,PIT
133.0,52180,AGENT,1187.74,365.505,PIT
133.1,52180,AGENT,1187.58,365.96,PIT
133.2,52180,AGENT,1187.42,366.416,PIT
133.3,52180,AGENT,1187.25,366.874,PIT
133.4,52180,AGENT,1187.09,367.334,PIT
133.5,52180,AGENT,1186.92,367.796,PIT
133.6,52180,AGENT,1186.76,368.259,PIT
133.7,52180,AGENT,1186.59,368.724,PIT
133.8,52180,AGENT,1186.42,369.191,PIT
133.9,52180,AGENT,1186.26,369.66,PIT
134.0,52180,AGENT,1186.09,370.13,PIT
134.1,52180,AGENT,1185.92,370.6,PIT
134.2,52180,AGENT,1185.76,371.07,PIT
134.3,52180,AGENT,1185.6,371.54,PIT
134.4,52180,AGENT,1185.43,372.011,PIT
134.5,52180,AGENT,1185.28,372.481,PIT
134.6,52180,AGENT,1185.12,372.953,PIT
134.7,52180,AGENT,1184.97,373.424,PIT
134.8,52180,AGENT,1184.82,373.896,PIT
134.9,52180,AGENT,1184.68,374.369,PIT
135.0,52180,AGENT,1184.54,374.842,PIT
135.1,52180,AGENT,1184.42,375.311,PIT
135.2,52180,AGENT,1184.29,375.773,PIT
135.3,52180,AGENT,1184.18,376.228,PIT
135.4,52180,AGENT,1184.08,376.675,PIT
135.5,52180,AGENT,1183.98,377.114,PIT
135.6,52180,AGENT,1183.89,377.545,PIT
135.7,52180,AGENT,1183.81,377.967,PIT
135.8,52180,AGENT,1183.74,378.386,PIT
135.9,52180,AGENT,1183.69,378.803,PIT
136.0,52180,AGENT,1183.65,379.218,PIT
136.1,52180,AGENT,1183.63,379.63,PIT
136.2,52180,AGENT,1183.62,380.039,PIT
136.3,52180,AGENT,1183.63,380.443,PIT
136.4,52180,AGENT,1183.66,380.842,PIT
136.5,52180,AGENT,1183.7,381.235,PIT
136.6,52180,AGENT,1183.76,381.624,PIT
136.7,52180,AGENT,1183.84,382.006,PIT
136.8,52180,AGENT,1183.93,382.381,PIT
136.9,52180,AGENT,1184.04,382.749,PIT
