TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,4682.53,2420.39,PIT
100.1,52180,AGENT,4682.67,2419.83,PIT
100.2,52180,AGENT,4682.8,2419.27,PIT
100.3,52180,AGENT,4682.92,2418.72,PIT
100.4,52180,AGENT,4683.05,2418.17,PIT
100.5,52180,AGENT,4683.18,2417.63,PIT
100.6,52180,AGENT,4683.31,2417.09,PIT
100.7,52180,AGENT,4683.43,2416.56,PIT
100.8,52180,AGENT,4683.56,2416.03,PIT
100.9,52180,AGENT,4683.69,2415.51,PIT
101.0,52180,AGENT,4683.81,2415.0,PIT
101.1,52180,AGENT,4683.94,2414.48,PIT
101.2,52180,AGENT,4684.06,2413.97,PIT
101.3,52180,AGENT,4684.19,2413.45,PIT
101.4,52180,AGENT,4684.32,2412.94,PIT
101.5,52180,AGENT,4684.45,2412.42,PIT
101.6,52180,AGENT,4684.58,2411.9,PIT
101.7,52180,AGENT,4684.71,2411.37,PIT
101.8,52180,AGENT,4684.84,2410.85,PIT
101.9,52180,AGENT,4684.98,2410.33,PIT
102.0,52180,AGENT,4685.11,2409.81,PIT
102.1,52180,AGENT,4685.24,2409.29,PIT
102.2,52180,AGENT,4685.37,2408.77,PIT
102.3,52180,AGENT,4685.5,2408.25,PIT
102.4,52180,AGENT,4685.63,2407.73,PIT
102.5,52180,AGENT,4685.75,2407.2,PIT
102.6,52180,AGENT,4685.88,2406.68,PIT
102.7,52180,AGENT,4686.0,2406.16,PIT
102.8,52180,AGENT,4686.12,2405.64,PIT
102.9,52180,AGENT,4686.23,2405.11,PIT
103.0,52180,AGENT,4686.33,2404.59,PIT
103.1,52180,AGENT,4686.43,2404.07,PIT
103.2,52180,AGENT,4686.52,2403.54,PIT
103.3,52180,AGENT,4686.61,2403.03,PIT
103.4,52180,AGENT,4686.68,2402.52,PIT
103.5,52180,AGENT,4686.75,2402.03,PIT
103.6,52180,AGENT,4686.81,2401.54,PIT
103.7,52180,AGENT,4686.87,2401.05,PIT
103.8,52180,AGENT,4686.91,2400.58,PIT
103.9,52180,AGENT,4686.93,2400.1,PIT
104.0,52180,AGENT,4686.94,2399.63,PIT
104.1,52180,AGENT,4686.94,2399.16,PIT
104.2,52180,AGENT,4686.92,2398.69,PIT
104.3,52180,AGENT,4686.88,2398.23,PIT
104.4,52180,AGENT,4686.83,2397.77,PIT
104.5,52180,AGENT,4686.76,2397.32,PIT
104.6,52180,AGENT,4686.67,2396.88,PIT
104.7,52180,AGENT,4686.57,2396.45,PIT
104.8,52180,AGENT,4686.45,2396.03,PIT
104.9,52180,AGENT,4686.31,2395.61,PIT
