TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,-342.076,1427.4,MIA
42.1,52180,AGENT,-342.114,1428.27,MIA
42.2,52180,AGENT,-342.151,1429.13,MIA
42.3,52180,AGENT,-342.185,1430.0,MIA
42.4,52180,AGENT,-342.218,1430.86,MIA
42.5,52180,AGENT,-342.248,1431.73,MIA
42.6,52180,AGENT,-342.276,1432.59,MIA
42.7,52180,AGENT,-342.301,1433.46,MIA
42.8,52180,AGENT,-342.323,1434.33,MIA
42.9,52180,AGENT,-342.343,1435.19,MIA
43.0,52180,AGENT,-342.359,1436.06,MIA
43.1,52180,AGENT,-342.372,1436.92,MIA
43.2,52180,AGENT,-342.381,1437.79,MIA
43.3,52180,AGENT,-342.387,1438.65,MIA
43.4,52180,AGENT,-342.39,1439.51,MIA
43.5,52180,AGENT,-342.39,1440.38,MIA
43.6,52180,AGENT,-342.386,1441.24,MIA
43.7,52180,AGENT,-342.38,1442.11,MIA
43.8,52180,AGENT,-342.371,1442.97,MIA
43.9,52180,AGENT,-342.36,1443.84,MIA
44.0,52180,AGENT,-342.346,1444.7,MIA
44.1,52180,AGENT,-342.331,1445.57,MIA
44.2,52180,AGENT,-342.315,1446.43,MIA
44.3,52180,AGENT,-342.298,1447.3,MIA
44.4,52180,AGENT,-342.28,1448.16,MIA
44.5,52180,AGENT,-342.261,1449.01,MIA
44.6,52180,AGENT,-342.243,1449.85,MIA
44.7,52180,AGENT,-342.224,1450.68,MIA
44.8,52180,AGENT,-342.206,1451.5,MIA
44.9,52180,AGENT,-342.189,1452.32,MIA
45.0,52180,AGENT,-342.173,1453.12,MIA
45.1,52180,AGENT,-342.158,1453.91,MIA
45.2,52180,AGENT,-342.144,1454.7,MIA
45.3,52180,AGENT,-342.132,1455.47,MIA
45.4,52180,AGENT,-342.122,1456.24,MIA
45.5,52180,AGENT,-342.114,1456.99,MIA
45.6,52180,AGENT,-342.108,1457.74,MIA
45.7,52180,AGENT,-342.105,1458.48,MIA
45.8,52180,AGENT,-342.104,1459.21,MIA
45.9,52180,AGENT,-342.105,1459.93,MIA
46.0,52180,AGENT,-342.108,1460.64,MIA
46.1,52180,AGENT,-342.113,1461.34,MIA
46.2,52180,AGENT,-342.12,1462.04,MIA
46.3,52180,AGENT,-342.13,1462.72,MIA
46.4,52180,AGENT,-342.141,1463.4,MIA
46.5,52180,AGENT,-342.154,1464.07,MIA
46.6,52180,AGENT,-342.168,1464.73,MIA
46.7,52180,AGENT,-342.184,1465.38,MIA
46.8,52180,AGENT,-342.201,1466.02,MIA
46.9,52180,AGENT,-342.22,1466.65,MIA
