TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,3764.36,2286.21,PIT,3700.722170391062,1,0,2.0
10.1,52180,AGENT,3763.48,2285.34,PIT,3700.722170391062,1,0,2.0
10.2,52180,AGENT,3762.6,2284.47,PIT,3700.722170391062,1,0,2.0
10.3,52180,AGENT,3761.73,2283.59,PIT,3700.722170391062,1,0,2.0
10.4,52180,AGENT,3760.85,2282.72,PIT,3700.722170391062,1,0,2.0
10.5,52180,AGENT,3759.98,2281.85,PIT,3700.722170391062,1,0,2.0
10.6,52180,AGENT,3759.11,2280.97,PIT,3700.722170391062,1,0,2.0
10.7,52180,AGENT,3758.24,2280.1,PIT,3700.722170391062,1,0,2.0
10.8,52180,AGENT,3757.37,2279.22,PIT,3700.722170391062,1,0,2.0
10.9,52180,AGENT,3756.5,2278.34,PIT,3700.722170391062,1,0,2.0
11.0,52180,AGENT,3755.63,2277.46,PIT,3700.722170391062,1,0,2.0
11.1,52180,AGENT,3754.76,2276.59,PIT,3700.722170391062,1,0,2.0
11.2,52180,AGENT,3753.9,2275.71,PIT,3700.722170391062,1,0,2.0
11.3,52180,AGENT,3753.02,2274.84,PIT,3700.722170391062,1,0,2.0
11.4,52180,AGENT,3752.15,2273.96,PIT,3700.722170391062,1,0,2.0
11.5,52180,AGENT,3751.28,2273.09,PIT,3700.722170391062,1,0,2.0
11.6,52180,AGENT,3750.41,2272.22,PIT,3700.722170391062,1,0,2.0
11.7,52180,AGENT,3749.53,2271.35,PIT,3700.722170391062,1,0,2.0
11.8,52180,AGENT,3748.65,2270.49,PIT,3700.722170391062,1,0,2.0
11.9,52180,AGENT,3747.77,2269.62,PIT,3700.722170391062,1,0,2.0
12.0,52180,AGENT,3746.89,2268.76,PIT,3700.722170391062,1,0,2.0
12.1,52180,AGENT,3746.01,2267.9,PIT,3700.722170391062,1,0,2.0
12.2,52180,AGENT,3745.12,2267.04,PIT,3700.722170391062,1,0,2.0
12.3,52180,AGENT,3744.24,2266.18,PIT,3700.722170391062,1,0,2.0
12.4,52180,AGENT,3743.35,2265.32,PIT,3700.722170391062,1,0,2.0
12.5,52180,AGENT,3742.46,2264.47,PIT,3700.722170391062,1,0,2.0
12.6,52180,AGENT,3741.57,2263.62,PIT,3700.722170391062,1,0,2.0
12.7,52180,AGENT,3740.67,2262.77,PIT,3700.722170391062,1,0,2.0
12.8,52180,AGENT,3739.78,2261.92,PIT,3700.722170391062,1,0,2.0
12.9,52180,AGENT,3738.88,2261.08,PIT,3700.722170391062,1,0,2.0
13.0,52180,AGENT,3737.98,2260.23,PIT,3700.722170391062,1,0,2.0
13.1,52180,AGENT,3737.08,2259.39,PIT,3700.722170391062,1,0,2.0
13.2,52180,AGENT,3736.17,2258.55,PIT,3700.722170391062,1,0,2.0
13.3,52180,AGENT,3735.27,2257.72,PIT,3700.722170391062,1,0,2.0
13.4,52180,AGENT,3734.36,2256.88,PIT,3700.722170391062,1,0,2.0
13.5,52180,AGENT,3733.45,2256.05,PIT,3700.722170391062,1,0,2.0
13.6,52180,AGENT,3732.54,2255.21,PIT,3700.722170391062,1,0,2.0
13.7,52180,AGENT,3731.63,2254.38,PIT,3700.722170391062,1,0,2.0
13.8,52180,AGENT,3730.72,2253.56,PIT,3700.722170391062,1,0,2.0
13.9,52180,AGENT,3729.8,2252.73,PIT,3700.722170391062,1,0,2.0
14.0,52180,AGENT,3728.89,2251.9,PIT,3700.722170391062,1,0,2.0
14.1,52180,AGENT,3727.97,2251.08,PIT,3700.722170391062,1,0,2.0
14.2,52180,AGENT,3727.05,2250.26,PIT,3700.722170391062,1,0,2.0
14.3,52180,AGENT,3726.13,2249.43,PIT,3700.722170391062,1,0,2.0
14.4,52180,AGENT,3725.21,2248.61,PIT,3700.722170391062,1,0,2.0
14.5,52180,AGENT,3724.29,2247.79,PIT,3700.722170391062,1,0,2.0
14.6,52180,AGENT,3723.37,2246.98,PIT,3700.722170391062,1,0,2.0
14.7,52180,AGENT,3722.45,2246.16,PIT,3700.722170391062,1,0,2.0
14.8,52180,AGENT,3721.53,2245.34,PIT,3700.722170391062,1,0,2.0
14.9,52180,AGENT,3720.6,2244.52,PIT,3700.722170391062,1,0,2.0
