TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,166.005,2303.8,MIA
56.1,52180,AGENT,165.985,2304.51,MIA
56.2,52180,AGENT,165.964,2305.2,MIA
56.3,52180,AGENT,165.943,2305.89,MIA
56.4,52180,AGENT,165.921,2306.57,MIA
56.5,52180,AGENT,165.898,2307.24,MIA
56.6,52180,AGENT,165.875,2307.92,MIA
56.7,52180,AGENT,165.85,2308.59,MIA
56.8,52180,AGENT,165.824,2309.27,MIA
56.9,52180,AGENT,165.798,2309.95,MIA
57.0,52180,AGENT,165.771,2310.63,MIA
57.1,52180,AGENT,165.743,2311.32,MIA
57.2,52180,AGENT,165.715,2312.01,MIA
57.3,52180,AGENT,165.687,2312.71,MIA
57.4,52180,AGENT,165.659,2313.41,MIA
57.5,52180,AGENT,165.633,2314.11,MIA
57.6,52180,AGENT,165.608,2314.81,MIA
57.7,52180,AGENT,165.584,2315.51,MIA
57.8,52180,AGENT,165.563,2316.21,MIA
57.9,52180,AGENT,165.545,2316.92,MIA
58.0,52180,AGENT,165.531,2317.63,MIA
58.1,52180,AGENT,165.523,2318.34,MIA
58.2,52180,AGENT,165.521,2319.05,MIA
58.3,52180,AGENT,165.527,2319.77,MIA
58.4,52180,AGENT,165.539,2320.48,MIA
58.5,52180,AGENT,165.558,2321.18,MIA
58.6,52180,AGENT,165.583,2321.88,MIA
58.7,52180,AGENT,165.616,2322.56,MIA
58.8,52180,AGENT,165.658,2323.24,MIA
58.9,52180,AGENT,165.71,2323.9,MIA
59.0,52180,AGENT,165.773,2324.55,MIA
59.1,52180,AGENT,165.847,2325.19,MIA
59.2,52180,AGENT,165.934,2325.81,MIA
59.3,52180,AGENT,166.035,2326.42,MIA
59.4,52180,AGENT,166.15,2327.01,MIA
59.5,52180,AGENT,166.281,2327.59,MIA
59.6,52180,AGENT,166.428,2328.14,MIA
59.7,52180,AGENT,166.59,2328.68,MIA
59.8,52180,AGENT,166.767,2329.2,MIA
59.9,52180,AGENT,166.958,2329.69,MIA
60.0,52180,AGENT,167.163,2330.16,MIA
60.1,52180,AGENT,167.385,2330.61,MIA
60.2,52180,AGENT,167.628,2331.04,MIA
60.3,52180,AGENT,167.89,2331.44,MIA
60.4,52180,AGENT,168.17,2331.82,MIA
60.5,52180,AGENT,168.471,2332.18,MIA
60.6,52180,AGENT,168.797,2332.5,MIA
60.7,52180,AGENT,169.145,2332.8,MIA
60.8,52180,AGENT,169.514,2333.08,MIA
60.9,52180,AGENT,169.902,2333.33,MIA
