TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,2354.66,778.026,PIT,2208.5988968330785,0,1,10.0
34.1,52180,AGENT,2354.06,778.127,PIT,2208.5988968330785,0,1,10.0
34.2,52180,AGENT,2353.46,778.227,PIT,2208.5988968330785,0,1,10.0
34.3,52180,AGENT,2352.86,778.328,PIT,2208.5988968330785,0,1,10.0
34.4,52180,AGENT,2352.26,778.428,PIT,2208.5988968330785,0,1,10.0
34.5,52180,AGENT,2351.66,778.529,PIT,2208.5988968330785,0,1,10.0
34.6,52180,AGENT,2351.06,778.63,PIT,2208.5988968330785,0,1,10.0
34.7,52180,AGENT,2350.46,778.731,PIT,2208.5988968330785,0,1,10.0
34.8,52180,AGENT,2349.86,778.832,PIT,2208.5988968330785,0,1,10.0
34.9,52180,AGENT,2349.26,778.933,PIT,2208.5988968330785,0,1,10.0
35.0,52180,AGENT,2348.66,779.035,PIT,2208.5988968330785,0,1,10.0
35.1,52180,AGENT,2348.06,779.137,PIT,2208.5988968330785,0,1,10.0
35.2,52180,AGENT,2347.46,779.239,PIT,2208.5988968330785,0,1,10.0
35.3,52180,AGENT,2346.86,779.341,PIT,2208.5988968330785,0,1,10.0
35.4,52180,AGENT,2346.26,779.443,PIT,2208.5988968330785,0,1,10.0
35.5,52180,AGENT,2345.66,779.546,PIT,2208.5988968330785,0,1,10.0
35.6,52180,AGENT,2345.06,779.649,PIT,2208.5988968330785,0,1,10.0
35.7,52180,AGENT,2344.46,779.751,PIT,2208.5988968330785,0,1,10.0
35.8,52180,AGENT,2343.86,779.854,PIT,2208.5988968330785,0,1,10.0
35.9,52180,AGENT,2343.26,779.958,PIT,2208.5988968330785,0,1,10.0
36.0,52180,AGENT,2342.66,780.061,PIT,2208.5988968330785,0,1,10.0
36.1,52180,AGENT,2342.06,780.164,PIT,2208.5988968330785,0,1,10.0
36.2,52180,AGENT,2341.46,780.268,PIT,2208.5988968330785,0,1,10.0
36.3,52180,AGENT,2340.86,780.371,PIT,2208.5988968330785,0,1,10.0
36.4,52180,AGENT,2340.26,780.475,PIT,2208.5988968330785,0,1,10.0
36.5,52180,AGENT,2339.66,780.578,PIT,2208.5988968330785,0,1,10.0
36.6,52180,AGENT,2339.06,780.682,PIT,2208.5988968330785,0,1,10.0
36.7,52180,AGENT,2338.46,780.786,PIT,2208.5988968330785,0,1,10.0
36.8,52180,AGENT,2337.86,780.889,PIT,2208.5988968330785,0,1,10.0
36.9,52180,AGENT,2337.26,780.993,PIT,2208.5988968330785,0,1,10.0
37.0,52180,AGENT,2336.66,781.097,PIT,2208.5988968330785,0,1,10.0
37.1,52180,AGENT,2336.06,781.2,PIT,2208.5988968330785,0,1,10.0
37.2,52180,AGENT,2335.46,781.304,PIT,2208.5988968330785,0,1,10.0
37.3,52180,AGENT,2334.86,781.408,PIT,2208.5988968330785,0,1,10.0
37.4,52180,AGENT,2334.26,781.512,PIT,2208.5988968330785,0,1,10.0
37.5,52180,AGENT,2333.66,781.616,PIT,2208.5988968330785,0,1,10.0
37.6,52180,AGENT,2333.06,781.72,PIT,2208.5988968330785,0,1,10.0
37.7,52180,AGENT,2332.46,781.824,PIT,2208.5988968330785,0,1,10.0
37.8,52180,AGENT,2331.86,781.929,PIT,2208.5988968330785,0,1,10.0
37.9,52180,AGENT,2331.26,782.033,PIT,2208.5988968330785,0,1,10.0
38.0,52180,AGENT,2330.66,782.138,PIT,2208.5988968330785,0,1,10.0
38.1,52180,AGENT,2330.06,782.243,PIT,2208.5988968330785,0,1,10.0
38.2,52180,AGENT,2329.46,782.348,PIT,2208.5988968330785,0,1,10.0
38.3,52180,AGENT,2328.86,782.454,PIT,2208.5988968330785,0,1,10.0
38.4,52180,AGENT,2328.26,782.559,PIT,2208.5988968330785,0,1,10.0
38.5,52180,AGENT,2327.66,782.665,PIT,2208.5988968330785,0,1,10.0
38.6,52180,AGENT,2327.06,782.771,PIT,2208.5988968330785,0,1,10.0
38.7,52180,AGENT,2326.46,782.877,PIT,2208.5988968330785,0,1,10.0
38.8,52180,AGENT,2325.86,782.983,PIT,2208.5988968330785,0,1,10.0
38.9,52180,AGENT,2325.26,783.089,PIT,2208.5988968330785,0,1,10.0
