TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,1468.32,207.853,PIT
100.1,52180,AGENT,1468.81,208.032,PIT
100.2,52180,AGENT,1469.3,208.21,PIT
100.3,52180,AGENT,1469.79,208.384,PIT
100.4,52180,AGENT,1470.26,208.556,PIT
100.5,52180,AGENT,1470.73,208.726,PIT
100.6,52180,AGENT,1471.2,208.893,PIT
100.7,52180,AGENT,1471.65,209.058,PIT
100.8,52180,AGENT,1472.11,209.223,PIT
100.9,52180,AGENT,1472.56,209.388,PIT
101.0,52180,AGENT,1473.02,209.554,PIT
101.1,52180,AGENT,1473.48,209.72,PIT
101.2,52180,AGENT,1473.94,209.887,PIT
101.3,52180,AGENT,1474.39,210.053,PIT
101.4,52180,AGENT,1474.85,210.218,PIT
101.5,52180,AGENT,1475.29,210.381,PIT
101.6,52180,AGENT,1475.74,210.543,PIT
101.7,52180,AGENT,1476.17,210.703,PIT
101.8,52180,AGENT,1476.61,210.861,PIT
101.9,52180,AGENT,1477.04,211.02,PIT
102.0,52180,AGENT,1477.47,211.179,PIT
102.1,52180,AGENT,1477.9,211.339,PIT
102.2,52180,AGENT,1478.34,211.5,PIT
102.3,52180,AGENT,1478.78,211.662,PIT
102.4,52180,AGENT,1479.22,211.825,PIT
102.5,52180,AGENT,1479.66,211.989,PIT
102.6,52180,AGENT,1480.1,212.154,PIT
102.7,52180,AGENT,1480.54,212.321,PIT
102.8,52180,AGENT,1480.99,212.488,PIT
102.9,52180,AGENT,1481.43,212.654,PIT
103.0,52180,AGENT,1481.87,212.82,PIT
103.1,52180,AGENT,1482.31,212.985,PIT
103.2,52180,AGENT,1482.76,213.15,PIT
103.3,52180,AGENT,1483.2,213.313,PIT
103.4,52180,AGENT,1483.64,213.476,PIT
103.5,52180,AGENT,1484.09,213.636,PIT
103.6,52180,AGENT,1484.53,213.793,PIT
103.7,52180,AGENT,1484.97,213.947,PIT
103.8,52180,AGENT,1485.42,214.097,PIT
103.9,52180,AGENT,1485.86,214.242,PIT
104.0,52180,AGENT,1486.31,214.381,PIT
104.1,52180,AGENT,1486.75,214.514,PIT
104.2,52180,AGENT,1487.19,214.64,PIT
104.3,52180,AGENT,1487.62,214.759,PIT
104.4,52180,AGENT,1488.04,214.871,PIT
104.5,52180,AGENT,1488.45,214.973,PIT
104.6,52180,AGENT,1488.86,215.067,PIT
104.7,52180,AGENT,1489.26,215.152,PIT
104.8,52180,AGENT,1489.65,215.227,PIT
104.9,52180,AGENT,1490.03,215.293,PIT
