TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,4447.89,2329.82,PIT
32.1,52180,AGENT,4448.48,2329.96,PIT
32.2,52180,AGENT,4449.06,2330.09,PIT
32.3,52180,AGENT,4449.65,2330.22,PIT
32.4,52180,AGENT,4450.23,2330.36,PIT
32.5,52180,AGENT,4450.82,2330.49,PIT
32.6,52180,AGENT,4451.4,2330.63,PIT
32.7,52180,AGENT,4451.99,2330.76,PIT
32.8,52180,AGENT,4452.57,2330.89,PIT
32.9,52180,AGENT,4453.16,2331.03,PIT
33.0,52180,AGENT,4453.74,2331.16,PIT
33.1,52180,AGENT,4454.32,2331.3,PIT
33.2,52180,AGENT,4454.91,2331.43,PIT
33.3,52180,AGENT,4455.49,2331.56,PIT
33.4,52180,AGENT,4456.08,2331.7,PIT
33.5,52180,AGENT,4456.66,2331.83,PIT
33.6,52180,AGENT,4457.25,2331.97,PIT
33.7,52180,AGENT,4457.83,2332.1,PIT
33.8,52180,AGENT,4458.42,2332.24,PIT
33.9,52180,AGENT,4459.0,2332.37,PIT
34.0,52180,AGENT,4459.59,2332.51,PIT
34.1,52180,AGENT,4460.17,2332.64,PIT
34.2,52180,AGENT,4460.75,2332.78,PIT
34.3,52180,AGENT,4461.34,2332.91,PIT
34.4,52180,AGENT,4461.92,2333.05,PIT
34.5,52180,AGENT,4462.51,2333.18,PIT
34.6,52180,AGENT,4463.09,2333.31,PIT
34.7,52180,AGENT,4463.68,2333.45,PIT
34.8,52180,AGENT,4464.26,2333.58,PIT
34.9,52180,AGENT,4464.85,2333.72,PIT
35.0,52180,AGENT,4465.43,2333.85,PIT
35.1,52180,AGENT,4466.01,2333.99,PIT
35.2,52180,AGENT,4466.6,2334.12,PIT
35.3,52180,AGENT,4467.18,2334.26,PIT
35.4,52180,AGENT,4467.77,2334.39,PIT
35.5,52180,AGENT,4468.35,2334.53,PIT
35.6,52180,AGENT,4468.94,2334.67,PIT
35.7,52180,AGENT,4469.52,2334.8,PIT
35.8,52180,AGENT,4470.11,2334.94,PIT
35.9,52180,AGENT,4470.69,2335.07,PIT
36.0,52180,AGENT,4471.27,2335.21,PIT
36.1,52180,AGENT,4471.86,2335.34,PIT
36.2,52180,AGENT,4472.44,2335.48,PIT
36.3,52180,AGENT,4473.03,2335.61,PIT
36.4,52180,AGENT,4473.61,2335.75,PIT
36.5,52180,AGENT,4474.2,2335.89,PIT
36.6,52180,AGENT,4474.78,2336.02,PIT
36.7,52180,AGENT,4475.36,2336.16,PIT
36.8,52180,AGENT,4475.95,2336.29,PIT
36.9,52180,AGENT,4476.53,2336.43,PIT
