TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,739.996,2240.0,MIA
40.1,52180,AGENT,740.022,2239.08,MIA
40.2,52180,AGENT,740.048,2238.17,MIA
40.3,52180,AGENT,740.074,2237.25,MIA
40.4,52180,AGENT,740.1,2236.34,MIA
40.5,52180,AGENT,740.125,2235.42,MIA
40.6,52180,AGENT,740.151,2234.51,MIA
40.7,52180,AGENT,740.176,2233.59,MIA
40.8,52180,AGENT,740.201,2232.68,MIA
40.9,52180,AGENT,740.226,2231.76,MIA
41.0,52180,AGENT,740.25,2230.85,MIA
41.1,52180,AGENT,740.275,2229.93,MIA
41.2,52180,AGENT,740.299,2229.02,MIA
41.3,52180,AGENT,740.323,2228.1,MIA
41.4,52180,AGENT,740.347,2227.19,MIA
41.5,52180,AGENT,740.371,2226.27,MIA
41.6,52180,AGENT,740.395,2225.36,MIA
41.7,52180,AGENT,740.419,2224.44,MIA
41.8,52180,AGENT,740.443,2223.53,MIA
41.9,52180,AGENT,740.466,2222.61,MIA
42.0,52180,AGENT,740.49,2221.7,MIA
42.1,52180,AGENT,740.513,2220.78,MIA
42.2,52180,AGENT,740.536,2219.87,MIA
42.3,52180,AGENT,740.56,2218.95,MIA
42.4,52180,AGENT,740.583,2218.04,MIA
42.5,52180,AGENT,740.606,2217.12,MIA
42.6,52180,AGENT,740.63,2216.21,MIA
42.7,52180,AGENT,740.653,2215.3,MIA
42.8,52180,AGENT,740.676,2214.38,MIA
42.9,52180,AGENT,740.699,2213.47,MIA
43.0,52180,AGENT,740.722,2212.55,MIA
43.1,52180,AGENT,740.746,2211.64,MIA
43.2,52180,AGENT,740.769,2210.72,MIA
43.3,52180,AGENT,740.792,2209.81,MIA
43.4,52180,AGENT,740.816,2208.89,MIA
43.5,52180,AGENT,740.839,2207.98,MIA
43.6,52180,AGENT,740.863,2207.06,MIA
43.7,52180,AGENT,740.886,2206.15,MIA
43.8,52180,AGENT,740.91,2205.23,MIA
43.9,52180,AGENT,740.933,2204.32,MIA
44.0,52180,AGENT,740.957,2203.4,MIA
44.1,52180,AGENT,740.981,2202.49,MIA
44.2,52180,AGENT,741.005,2201.57,MIA
44.3,52180,AGENT,741.029,2200.66,MIA
44.4,52180,AGENT,741.053,2199.74,MIA
44.5,52180,AGENT,741.077,2198.83,MIA
44.6,52180,AGENT,741.101,2197.91,MIA
44.7,52180,AGENT,741.125,2197.0,MIA
44.8,52180,AGENT,741.149,2196.08,MIA
44.9,52180,AGENT,741.174,2195.17,MIA
