TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,2927.34,1395.15,PIT
88.1,52180,AGENT,2926.68,1394.54,PIT
88.2,52180,AGENT,2926.01,1393.92,PIT
88.3,52180,AGENT,2925.34,1393.31,PIT
88.4,52180,AGENT,2924.67,1392.7,PIT
88.5,52180,AGENT,2924.01,1392.09,PIT
88.6,52180,AGENT,2923.34,1391.48,PIT
88.7,52180,AGENT,2922.67,1390.86,PIT
88.8,52180,AGENT,2922.0,1390.25,PIT
88.9,52180,AGENT,2921.34,1389.64,PIT
89.0,52180,AGENT,2920.67,1389.03,PIT
89.1,52180,AGENT,2920.0,1388.41,PIT
89.2,52180,AGENT,2919.33,1387.8,PIT
89.3,52180,AGENT,2918.67,1387.19,PIT
89.4,52180,AGENT,2918.0,1386.58,PIT
89.5,52180,AGENT,2917.33,1385.96,PIT
89.6,52180,AGENT,2916.66,1385.35,PIT
89.7,52180,AGENT,2916.0,1384.74,PIT
89.8,52180,AGENT,2915.33,1384.12,PIT
89.9,52180,AGENT,2914.66,1383.51,PIT
90.0,52180,AGENT,2914.0,1382.9,PIT
90.1,52180,AGENT,2913.33,1382.29,PIT
90.2,52180,AGENT,2912.66,1381.67,PIT
90.3,52180,AGENT,2912.0,1381.06,PIT
90.4,52180,AGENT,2911.33,1380.45,PIT
90.5,52180,AGENT,2910.66,1379.83,PIT
90.6,52180,AGENT,2910.0,1379.22,PIT
90.7,52180,AGENT,2909.33,1378.6,PIT
90.8,52180,AGENT,2908.66,1377.99,PIT
90.9,52180,AGENT,2908.0,1377.38,PIT
91.0,52180,AGENT,2907.33,1376.76,PIT
91.1,52180,AGENT,2906.67,1376.15,PIT
91.2,52180,AGENT,2906.0,1375.54,PIT
91.3,52180,AGENT,2905.33,1374.92,PIT
91.4,52180,AGENT,2904.67,1374.31,PIT
91.5,52180,AGENT,2904.0,1373.69,PIT
91.6,52180,AGENT,2903.34,1373.08,PIT
91.7,52180,AGENT,2902.67,1372.47,PIT
91.8,52180,AGENT,2902.0,1371.85,PIT
91.9,52180,AGENT,2901.34,1371.24,PIT
92.0,52180,AGENT,2900.67,1370.62,PIT
92.1,52180,AGENT,2900.01,1370.01,PIT
92.2,52180,AGENT,2899.34,1369.39,PIT
92.3,52180,AGENT,2898.68,1368.78,PIT
92.4,52180,AGENT,2898.01,1368.16,PIT
92.5,52180,AGENT,2897.35,1367.55,PIT
92.6,52180,AGENT,2896.68,1366.94,PIT
92.7,52180,AGENT,2896.01,1366.32,PIT
92.8,52180,AGENT,2895.35,1365.71,PIT
92.9,52180,AGENT,2894.68,1365.09,PIT
