TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,-296.931,3690.58,MIA
12.1,52180,AGENT,-296.98,3691.82,MIA
12.2,52180,AGENT,-297.029,3693.04,MIA
12.3,52180,AGENT,-297.076,3694.27,MIA
12.4,52180,AGENT,-297.123,3695.51,MIA
12.5,52180,AGENT,-297.168,3696.75,MIA
12.6,52180,AGENT,-297.212,3698.01,MIA
12.7,52180,AGENT,-297.255,3699.26,MIA
12.8,52180,AGENT,-297.296,3700.51,MIA
12.9,52180,AGENT,-297.336,3701.75,MIA
13.0,52180,AGENT,-297.374,3702.99,MIA
13.1,52180,AGENT,-297.412,3704.2,MIA
13.2,52180,AGENT,-297.447,3705.4,MIA
13.3,52180,AGENT,-297.482,3706.57,MIA
13.4,52180,AGENT,-297.513,3707.74,MIA
13.5,52180,AGENT,-297.537,3708.93,MIA
13.6,52180,AGENT,-297.554,3710.12,MIA
13.7,52180,AGENT,-297.565,3711.32,MIA
13.8,52180,AGENT,-297.569,3712.53,MIA
13.9,52180,AGENT,-297.568,3713.73,MIA
14.0,52180,AGENT,-297.562,3714.92,MIA
14.1,52180,AGENT,-297.552,3716.09,MIA
14.2,52180,AGENT,-297.539,3717.24,MIA
14.3,52180,AGENT,-297.523,3718.37,MIA
14.4,52180,AGENT,-297.502,3719.48,MIA
14.5,52180,AGENT,-297.477,3720.58,MIA
14.6,52180,AGENT,-297.447,3721.69,MIA
14.7,52180,AGENT,-297.412,3722.81,MIA
14.8,52180,AGENT,-297.372,3723.95,MIA
14.9,52180,AGENT,-297.327,3725.09,MIA
15.0,52180,AGENT,-297.279,3726.22,MIA
15.1,52180,AGENT,-297.226,3727.34,MIA
15.2,52180,AGENT,-297.17,3728.46,MIA
15.3,52180,AGENT,-297.111,3729.56,MIA
15.4,52180,AGENT,-297.05,3730.65,MIA
15.5,52180,AGENT,-296.987,3731.72,MIA
15.6,52180,AGENT,-296.922,3732.77,MIA
15.7,52180,AGENT,-296.861,3733.82,MIA
15.8,52180,AGENT,-296.806,3734.88,MIA
15.9,52180,AGENT,-296.759,3735.94,MIA
16.0,52180,AGENT,-296.721,3737.02,MIA
16.1,52180,AGENT,-296.693,3738.1,MIA
16.2,52180,AGENT,-296.674,3739.19,MIA
16.3,52180,AGENT,-296.664,3740.27,MIA
16.4,52180,AGENT,-296.66,3741.34,MIA
16.5,52180,AGENT,-296.662,3742.38,MIA
16.6,52180,AGENT,-296.671,3743.41,MIA
16.7,52180,AGENT,-296.687,3744.41,MIA
16.8,52180,AGENT,-296.712,3745.41,MIA
16.9,52180,AGENT,-296.749,3746.42,MIA
