TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,-132.163,2349.11,MIA
76.1,52180,AGENT,-132.134,2348.29,MIA
76.2,52180,AGENT,-132.106,2347.47,MIA
76.3,52180,AGENT,-132.077,2346.67,MIA
76.4,52180,AGENT,-132.05,2345.88,MIA
76.5,52180,AGENT,-132.022,2345.1,MIA
76.6,52180,AGENT,-131.997,2344.32,MIA
76.7,52180,AGENT,-131.973,2343.54,MIA
76.8,52180,AGENT,-131.95,2342.75,MIA
76.9,52180,AGENT,-131.928,2341.97,MIA
77.0,52180,AGENT,-131.907,2341.2,MIA
77.1,52180,AGENT,-131.887,2340.43,MIA
77.2,52180,AGENT,-131.869,2339.67,MIA
77.3,52180,AGENT,-131.852,2338.92,MIA
77.4,52180,AGENT,-131.836,2338.15,MIA
77.5,52180,AGENT,-131.822,2337.38,MIA
77.6,52180,AGENT,-131.809,2336.6,MIA
77.7,52180,AGENT,-131.796,2335.82,MIA
77.8,52180,AGENT,-131.783,2335.03,MIA
77.9,52180,AGENT,-131.771,2334.26,MIA
78.0,52180,AGENT,-131.759,2333.49,MIA
78.1,52180,AGENT,-131.746,2332.73,MIA
78.2,52180,AGENT,-131.732,2331.98,MIA
78.3,52180,AGENT,-131.717,2331.24,MIA
78.4,52180,AGENT,-131.698,2330.51,MIA
78.5,52180,AGENT,-131.674,2329.77,MIA
78.6,52180,AGENT,-131.642,2329.04,MIA
78.7,52180,AGENT,-131.6,2328.32,MIA
78.8,52180,AGENT,-131.55,2327.6,MIA
78.9,52180,AGENT,-131.493,2326.9,MIA
79.0,52180,AGENT,-131.428,2326.21,MIA
79.1,52180,AGENT,-131.355,2325.53,MIA
79.2,52180,AGENT,-131.278,2324.88,MIA
79.3,52180,AGENT,-131.194,2324.25,MIA
79.4,52180,AGENT,-131.102,2323.63,MIA
79.5,52180,AGENT,-130.998,2323.04,MIA
79.6,52180,AGENT,-130.877,2322.47,MIA
79.7,52180,AGENT,-130.74,2321.91,MIA
79.8,52180,AGENT,-130.587,2321.38,MIA
79.9,52180,AGENT,-130.417,2320.87,MIA
80.0,52180,AGENT,-130.228,2320.38,MIA
80.1,52180,AGENT,-130.014,2319.91,MIA
80.2,52180,AGENT,-129.779,2319.47,MIA
80.3,52180,AGENT,-129.522,2319.05,MIA
80.4,52180,AGENT,-129.241,2318.65,MIA
80.5,52180,AGENT,-128.933,2318.27,MIA
80.6,52180,AGENT,-128.599,2317.93,MIA
80.7,52180,AGENT,-128.242,2317.6,MIA
80.8,52180,AGENT,-127.862,2317.3,MIA
80.9,52180,AGENT,-127.463,2317.02,MIA
