TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,928.314,126.759,PIT,870.0,0,0,10.0
10.1,52180,AGENT,928.73,127.323,PIT,870.0,0,0,10.0
10.2,52180,AGENT,929.143,127.888,PIT,870.0,0,0,10.0
10.3,52180,AGENT,929.555,128.454,PIT,870.0,0,0,10.0
10.4,52180,AGENT,929.966,129.021,PIT,870.0,0,0,10.0
10.5,52180,AGENT,930.375,129.589,PIT,870.0,0,0,10.0
10.6,52180,AGENT,930.784,130.158,PIT,870.0,0,0,10.0
10.7,52180,AGENT,931.192,130.727,PIT,870.0,0,0,10.0
10.8,52180,AGENT,931.599,131.296,PIT,870.0,0,0,10.0
10.9,52180,AGENT,932.006,131.866,PIT,870.0,0,0,10.0
11.0,52180,AGENT,932.413,132.436,PIT,870.0,0,0,10.0
11.1,52180,AGENT,932.82,133.006,PIT,870.0,0,0,10.0
11.2,52180,AGENT,933.226,133.576,PIT,870.0,0,0,10.0
11.3,52180,AGENT,933.633,134.146,PIT,870.0,0,0,10.0
11.4,52180,AGENT,934.04,134.716,PIT,870.0,0,0,10.0
11.5,52180,AGENT,934.447,135.285,PIT,870.0,0,0,10.0
11.6,52180,AGENT,934.854,135.855,PIT,870.0,0,0,10.0
11.7,52180,AGENT,935.262,136.424,PIT,870.0,0,0,10.0
11.8,52180,AGENT,935.67,136.993,PIT,870.0,0,0,10.0
11.9,52180,AGENT,936.081,137.565,PIT,870.0,0,0,10.0
12.0,52180,AGENT,936.496,138.141,PIT,870.0,0,0,10.0
12.1,52180,AGENT,936.911,138.717,PIT,870.0,0,0,10.0
12.2,52180,AGENT,937.326,139.292,PIT,870.0,0,0,10.0
12.3,52180,AGENT,937.742,139.868,PIT,870.0,0,0,10.0
12.4,52180,AGENT,938.158,140.442,PIT,870.0,0,0,10.0
12.5,52180,AGENT,938.574,141.017,PIT,870.0,0,0,10.0
12.6,52180,AGENT,938.991,141.591,PIT,870.0,0,0,10.0
12.7,52180,AGENT,939.408,142.165,PIT,870.0,0,0,10.0
12.8,52180,AGENT,939.826,142.739,PIT,870.0,0,0,10.0
12.9,52180,AGENT,940.244,143.312,PIT,870.0,0,0,10.0
13.0,52180,AGENT,940.663,143.885,PIT,870.0,0,0,10.0
13.1,52180,AGENT,941.081,144.458,PIT,870.0,0,0,10.0
13.2,52180,AGENT,941.5,145.031,PIT,870.0,0,0,10.0
13.3,52180,AGENT,941.92,145.603,PIT,870.0,0,0,10.0
13.4,52180,AGENT,942.339,146.175,PIT,870.0,0,0,10.0
13.5,52180,AGENT,942.759,146.747,PIT,870.0,0,0,10.0
13.6,52180,AGENT,943.179,147.319,PIT,870.0,0,0,10.0
13.7,52180,AGENT,943.6,147.891,PIT,870.0,0,0,10.0
13.8,52180,AGENT,944.02,148.463,PIT,870.0,0,0,10.0
13.9,52180,AGENT,944.441,149.034,PIT,870.0,0,0,10.0
14.0,52180,AGENT,944.862,149.605,PIT,870.0,0,0,10.0
14.1,52180,AGENT,945.283,150.176,PIT,870.0,0,0,10.0
14.2,52180,AGENT,945.704,150.748,PIT,870.0,0,0,10.0
14.3,52180,AGENT,946.126,151.318,PIT,870.0,0,0,10.0
14.4,52180,AGENT,946.547,151.889,PIT,870.0,0,0,10.0
14.5,52180,AGENT,946.968,152.46,PIT,870.0,0,0,10.0
14.6,52180,AGENT,947.39,153.031,PIT,870.0,0,0,10.0
14.7,52180,AGENT,947.812,153.602,PIT,870.0,0,0,10.0
14.8,52180,AGENT,948.233,154.172,PIT,870.0,0,0,10.0
14.9,52180,AGENT,948.655,154.743,PIT,870.0,0,0,10.0
