TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,3082.0,1546.77,PIT
118.1,52180,AGENT,3081.55,1546.9,PIT
118.2,52180,AGENT,3081.1,1547.05,PIT
118.3,52180,AGENT,3080.66,1547.23,PIT
118.4,52180,AGENT,3080.22,1547.43,PIT
118.5,52180,AGENT,3079.78,1547.65,PIT
118.6,52180,AGENT,3079.35,1547.9,PIT
118.7,52180,AGENT,3078.92,1548.16,PIT
118.8,52180,AGENT,3078.49,1548.45,PIT
118.9,52180,AGENT,3078.07,1548.75,PIT
119.0,52180,AGENT,3077.65,1549.08,PIT
119.1,52180,AGENT,3077.23,1549.42,PIT
119.2,52180,AGENT,3076.81,1549.77,PIT
119.3,52180,AGENT,3076.39,1550.14,PIT
119.4,52180,AGENT,3075.97,1550.53,PIT
119.5,52180,AGENT,3075.55,1550.93,PIT
119.6,52180,AGENT,3075.13,1551.34,PIT
119.7,52180,AGENT,3074.71,1551.77,PIT
119.8,52180,AGENT,3074.29,1552.2,PIT
119.9,52180,AGENT,3073.86,1552.65,PIT
120.0,52180,AGENT,3073.44,1553.11,PIT
120.1,52180,AGENT,3073.0,1553.58,PIT
120.2,52180,AGENT,3072.57,1554.06,PIT
120.3,52180,AGENT,3072.13,1554.56,PIT
120.4,52180,AGENT,3071.68,1555.06,PIT
120.5,52180,AGENT,3071.23,1555.57,PIT
120.6,52180,AGENT,3070.78,1556.08,PIT
120.7,52180,AGENT,3070.32,1556.61,PIT
120.8,52180,AGENT,3069.85,1557.15,PIT
120.9,52180,AGENT,3069.38,1557.69,PIT
121.0,52180,AGENT,3068.9,1558.24,PIT
121.1,52180,AGENT,3068.41,1558.8,PIT
121.2,52180,AGENT,3067.92,1559.37,PIT
121.3,52180,AGENT,3067.41,1559.94,PIT
121.4,52180,AGENT,3066.9,1560.52,PIT
121.5,52180,AGENT,3066.39,1561.11,PIT
121.6,52180,AGENT,3065.86,1561.71,PIT
121.7,52180,AGENT,3065.33,1562.32,PIT
121.8,52180,AGENT,3064.78,1562.93,PIT
121.9,52180,AGENT,3064.23,1563.55,PIT
122.0,52180,AGENT,3063.68,1564.17,PIT
122.1,52180,AGENT,3063.11,1564.81,PIT
122.2,52180,AGENT,3062.54,1565.45,PIT
122.3,52180,AGENT,3061.95,1566.1,PIT
122.4,52180,AGENT,3061.36,1566.75,PIT
122.5,52180,AGENT,3060.76,1567.42,PIT
122.6,52180,AGENT,3060.15,1568.09,PIT
122.7,52180,AGENT,3059.54,1568.77,PIT
122.8,52180,AGENT,3058.91,1569.45,PIT
122.9,52180,AGENT,3058.28,1570.15,PIT
