TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,-22.4057,1943.99,MIA
50.1,52180,AGENT,-22.375,1942.92,MIA
50.2,52180,AGENT,-22.3447,1941.87,MIA
50.3,52180,AGENT,-22.3148,1940.82,MIA
50.4,52180,AGENT,-22.2854,1939.79,MIA
50.5,52180,AGENT,-22.2565,1938.76,MIA
50.6,52180,AGENT,-22.228,1937.75,MIA
50.7,52180,AGENT,-22.2,1936.75,MIA
50.8,52180,AGENT,-22.1725,1935.76,MIA
50.9,52180,AGENT,-22.1454,1934.78,MIA
51.0,52180,AGENT,-22.1187,1933.82,MIA
51.1,52180,AGENT,-22.0925,1932.86,MIA
51.2,52180,AGENT,-22.0667,1931.91,MIA
51.3,52180,AGENT,-22.0413,1930.98,MIA
51.4,52180,AGENT,-22.0164,1930.06,MIA
51.5,52180,AGENT,-21.9918,1929.14,MIA
51.6,52180,AGENT,-21.9677,1928.24,MIA
51.7,52180,AGENT,-21.9439,1927.35,MIA
51.8,52180,AGENT,-21.9206,1926.47,MIA
51.9,52180,AGENT,-21.8976,1925.6,MIA
52.0,52180,AGENT,-21.875,1924.74,MIA
52.1,52180,AGENT,-21.8529,1923.89,MIA
52.2,52180,AGENT,-21.8312,1923.05,MIA
52.3,52180,AGENT,-21.8099,1922.23,MIA
52.4,52180,AGENT,-21.7891,1921.41,MIA
52.5,52180,AGENT,-21.7687,1920.61,MIA
52.6,52180,AGENT,-21.7487,1919.81,MIA
52.7,52180,AGENT,-21.7291,1919.03,MIA
52.8,52180,AGENT,-21.7099,1918.26,MIA
52.9,52180,AGENT,-21.6911,1917.5,MIA
53.0,52180,AGENT,-21.6728,1916.74,MIA
53.1,52180,AGENT,-21.655,1916.0,MIA
53.2,52180,AGENT,-21.6378,1915.26,MIA
53.3,52180,AGENT,-21.6211,1914.53,MIA
53.4,52180,AGENT,-21.6051,1913.81,MIA
53.5,52180,AGENT,-21.5899,1913.1,MIA
53.6,52180,AGENT,-21.5754,1912.39,MIA
53.7,52180,AGENT,-21.5617,1911.68,MIA
53.8,52180,AGENT,-21.5493,1910.97,MIA
53.9,52180,AGENT,-21.5382,1910.24,MIA
54.0,52180,AGENT,-21.5283,1909.5,MIA
54.1,52180,AGENT,-21.5193,1908.77,MIA
54.2,52180,AGENT,-21.5112,1908.03,MIA
54.3,52180,AGENT,-21.5035,1907.29,MIA
54.4,52180,AGENT,-21.4959,1906.56,MIA
54.5,52180,AGENT,-21.4882,1905.84,MIA
54.6,52180,AGENT,-21.4791,1905.11,MIA
54.7,52180,AGENT,-21.4676,1904.39,MIA
54.8,52180,AGENT,-21.4525,1903.66,MIA
54.9,52180,AGENT,-21.4324,1902.94,MIA
