TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-372.538,1525.71,MIA,-491.192067426804,0,0,3.0
2.1,52180,AGENT,-373.115,1525.51,MIA,-491.192067426804,0,0,3.0
2.2,52180,AGENT,-373.692,1525.31,MIA,-491.192067426804,0,0,3.0
2.3,52180,AGENT,-374.269,1525.12,MIA,-491.192067426804,0,0,3.0
2.4,52180,AGENT,-374.847,1524.92,MIA,-491.192067426804,0,0,3.0
2.5,52180,AGENT,-375.424,1524.73,MIA,-491.192067426804,0,0,3.0
2.6,52180,AGENT,-376.001,1524.53,MIA,-491.192067426804,0,0,3.0
2.7,52180,AGENT,-376.578,1524.34,MIA,-491.192067426804,0,0,3.0
2.8,52180,AGENT,-377.156,1524.14,MIA,-491.192067426804,0,0,3.0
2.9,52180,AGENT,-377.733,1523.94,MIA,-491.192067426804,0,0,3.0
3.0,52180,AGENT,-378.31,1523.75,MIA,-491.192067426804,0,0,3.0
3.1,52180,AGENT,-378.887,1523.55,MIA,-491.192067426804,0,0,3.0
3.2,52180,AGENT,-379.464,1523.36,MIA,-491.192067426804,0,0,3.0
3.3,52180,AGENT,-380.042,1523.16,MIA,-491.192067426804,0,0,3.0
3.4,52180,AGENT,-380.619,1522.96,MIA,-491.192067426804,0,0,3.0
3.5,52180,AGENT,-381.196,1522.77,MIA,-491.192067426804,0,0,3.0
3.6,52180,AGENT,-381.773,1522.57,MIA,-491.192067426804,0,0,3.0
3.7,52180,AGENT,-382.35,1522.38,MIA,-491.192067426804,0,0,3.0
3.8,52180,AGENT,-382.927,1522.18,MIA,-491.192067426804,0,0,3.0
3.9,52180,AGENT,-383.505,1521.98,MIA,-491.192067426804,0,0,3.0
4.0,52180,AGENT,-384.082,1521.79,MIA,-491.192067426804,0,0,3.0
4.1,52180,AGENT,-384.659,1521.59,MIA,-491.192067426804,0,0,3.0
4.2,52180,AGENT,-385.236,1521.4,MIA,-491.192067426804,0,0,3.0
4.3,52180,AGENT,-385.813,1521.2,MIA,-491.192067426804,0,0,3.0
4.4,52180,AGENT,-386.39,1521.0,MIA,-491.192067426804,0,0,3.0
4.5,52180,AGENT,-386.967,1520.81,MIA,-491.192067426804,0,0,3.0
4.6,52180,AGENT,-387.544,1520.61,MIA,-491.192067426804,0,0,3.0
4.7,52180,AGENT,-388.121,1520.42,MIA,-491.192067426804,0,0,3.0
4.8,52180,AGENT,-388.698,1520.22,MIA,-491.192067426804,0,0,3.0
4.9,52180,AGENT,-389.275,1520.02,MIA,-491.192067426804,0,0,3.0
5.0,52180,AGENT,-389.852,1519.83,MIA,-491.192067426804,0,0,3.0
5.1,52180,AGENT,-390.429,1519.63,MIA,-491.192067426804,0,0,3.0
5.2,52180,AGENT,-391.006,1519.43,MIA,-491.192067426804,0,0,3.0
5.3,52180,AGENT,-391.583,1519.24,MIA,-491.192067426804,0,0,3.0
5.4,52180,AGENT,-392.16,1519.04,MIA,-491.192067426804,0,0,3.0
5.5,52180,AGENT,-392.737,1518.84,MIA,-491.192067426804,0,0,3.0
5.6,52180,AGENT,-393.314,1518.65,MIA,-491.192067426804,0,0,3.0
5.7,52180,AGENT,-393.891,1518.45,MIA,-491.192067426804,0,0,3.0
5.8,52180,AGENT,-394.468,1518.25,MIA,-491.192067426804,0,0,3.0
5.9,52180,AGENT,-395.045,1518.06,MIA,-491.192067426804,0,0,3.0
6.0,52180,AGENT,-395.622,1517.86,MIA,-491.192067426804,0,0,3.0
6.1,52180,AGENT,-396.199,1517.66,MIA,-491.192067426804,0,0,3.0
6.2,52180,AGENT,-396.776,1517.47,MIA,-491.192067426804,0,0,3.0
6.3,52180,AGENT,-397.353,1517.27,MIA,-491.192067426804,0,0,3.0
6.4,52180,AGENT,-397.93,1517.07,MIA,-491.192067426804,0,0,3.0
6.5,52180,AGENT,-398.507,1516.88,MIA,-491.192067426804,0,0,3.0
6.6,52180,AGENT,-399.083,1516.68,MIA,-491.192067426804,0,0,3.0
6.7,52180,AGENT,-399.66,1516.48,MIA,-491.192067426804,0,0,3.0
6.8,52180,AGENT,-400.237,1516.29,MIA,-491.192067426804,0,0,3.0
6.9,52180,AGENT,-400.814,1516.09,MIA,-491.192067426804,0,0,3.0
