TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
36.0,52180,AGENT,24.1021,2616.47,MIA,-28.02435889770277,1,0,9.0
36.1,52180,AGENT,23.7651,2616.25,MIA,-28.02435889770277,1,0,9.0
36.2,52180,AGENT,23.4234,2616.03,MIA,-28.02435889770277,1,0,9.0
36.3,52180,AGENT,23.077,2615.82,MIA,-28.02435889770277,1,0,9.0
36.4,52180,AGENT,22.7258,2615.62,MIA,-28.02435889770277,1,0,9.0
36.5,52180,AGENT,22.3699,2615.42,MIA,-28.02435889770277,1,0,9.0
36.6,52180,AGENT,22.0042,2615.24,MIA,-28.02435889770277,1,0,9.0
36.7,52180,AGENT,21.6237,2615.06,MIA,-28.02435889770277,1,0,9.0
36.8,52180,AGENT,21.2288,2614.89,MIA,-28.02435889770277,1,0,9.0
36.9,52180,AGENT,20.8197,2614.73,MIA,-28.02435889770277,1,0,9.0
37.0,52180,AGENT,20.3964,2614.57,MIA,-28.02435889770277,1,0,9.0
37.1,52180,AGENT,19.9594,2614.43,MIA,-28.02435889770277,1,0,9.0
37.2,52180,AGENT,19.5087,2614.29,MIA,-28.02435889770277,1,0,9.0
37.3,52180,AGENT,19.0447,2614.16,MIA,-28.02435889770277,1,0,9.0
37.4,52180,AGENT,18.5674,2614.04,MIA,-28.02435889770277,1,0,9.0
37.5,52180,AGENT,18.0783,2613.93,MIA,-28.02435889770277,1,0,9.0
37.6,52180,AGENT,17.5783,2613.83,MIA,-28.02435889770277,1,0,9.0
37.7,52180,AGENT,17.0678,2613.73,MIA,-28.02435889770277,1,0,9.0
37.8,52180,AGENT,16.5468,2613.64,MIA,-28.02435889770277,1,0,9.0
37.9,52180,AGENT,16.0155,2613.55,MIA,-28.02435889770277,1,0,9.0
38.0,52180,AGENT,15.474,2613.47,MIA,-28.02435889770277,1,0,9.0
38.1,52180,AGENT,14.9224,2613.4,MIA,-28.02435889770277,1,0,9.0
38.2,52180,AGENT,14.3607,2613.33,MIA,-28.02435889770277,1,0,9.0
38.3,52180,AGENT,13.7891,2613.27,MIA,-28.02435889770277,1,0,9.0
38.4,52180,AGENT,13.2076,2613.21,MIA,-28.02435889770277,1,0,9.0
38.5,52180,AGENT,12.6163,2613.16,MIA,-28.02435889770277,1,0,9.0
38.6,52180,AGENT,12.0152,2613.11,MIA,-28.02435889770277,1,0,9.0
38.7,52180,AGENT,11.4092,2613.06,MIA,-28.02435889770277,1,0,9.0
38.8,52180,AGENT,10.8031,2613.02,MIA,-28.02435889770277,1,0,9.0
38.9,52180,AGENT,10.1968,2612.98,MIA,-28.02435889770277,1,0,9.0
39.0,52180,AGENT,9.59032,2612.94,MIA,-28.02435889770277,1,0,9.0
39.1,52180,AGENT,8.98377,2612.91,MIA,-28.02435889770277,1,0,9.0
39.2,52180,AGENT,8.37712,2612.88,MIA,-28.02435889770277,1,0,9.0
39.3,52180,AGENT,7.7704,2612.85,MIA,-28.02435889770277,1,0,9.0
39.4,52180,AGENT,7.1636,2612.82,MIA,-28.02435889770277,1,0,9.0
39.5,52180,AGENT,6.55676,2612.8,MIA,-28.02435889770277,1,0,9.0
39.6,52180,AGENT,5.94987,2612.77,MIA,-28.02435889770277,1,0,9.0
39.7,52180,AGENT,5.34295,2612.75,MIA,-28.02435889770277,1,0,9.0
39.8,52180,AGENT,4.736,2612.73,MIA,-28.02435889770277,1,0,9.0
39.9,52180,AGENT,4.12902,2612.71,MIA,-28.02435889770277,1,0,9.0
40.0,52180,AGENT,3.52203,2612.69,MIA,-28.02435889770277,1,0,9.0
40.1,52180,AGENT,2.91502,2612.67,MIA,-28.02435889770277,1,0,9.0
40.2,52180,AGENT,2.308,2612.65,MIA,-28.02435889770277,1,0,9.0
40.3,52180,AGENT,1.70098,2612.63,MIA,-28.02435889770277,1,0,9.0
40.4,52180,AGENT,1.09395,2612.61,MIA,-28.02435889770277,1,0,9.0
40.5,52180,AGENT,0.486924,2612.59,MIA,-28.02435889770277,1,0,9.0
40.6,52180,AGENT,-0.120104,2612.57,MIA,-28.02435889770277,1,0,9.0
40.7,52180,AGENT,-0.72713,2612.55,MIA,-28.02435889770277,1,0,9.0
40.8,52180,AGENT,-1.33415,2612.53,MIA,-28.02435889770277,1,0,9.0
40.9,52180,AGENT,-1.94117,2612.51,MIA,-28.02435889770277,1,0,9.0
