TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,3221.81,1772.05,PIT,3148.00018115455,1,1,7.0
14.1,52180,AGENT,3221.45,1771.7,PIT,3148.00018115455,1,1,7.0
14.2,52180,AGENT,3221.1,1771.35,PIT,3148.00018115455,1,1,7.0
14.3,52180,AGENT,3220.74,1770.99,PIT,3148.00018115455,1,1,7.0
14.4,52180,AGENT,3220.38,1770.64,PIT,3148.00018115455,1,1,7.0
14.5,52180,AGENT,3220.02,1770.29,PIT,3148.00018115455,1,1,7.0
14.6,52180,AGENT,3219.66,1769.94,PIT,3148.00018115455,1,1,7.0
14.7,52180,AGENT,3219.3,1769.59,PIT,3148.00018115455,1,1,7.0
14.8,52180,AGENT,3218.94,1769.24,PIT,3148.00018115455,1,1,7.0
14.9,52180,AGENT,3218.58,1768.89,PIT,3148.00018115455,1,1,7.0
15.0,52180,AGENT,3218.21,1768.54,PIT,3148.00018115455,1,1,7.0
15.1,52180,AGENT,3217.85,1768.19,PIT,3148.00018115455,1,1,7.0
15.2,52180,AGENT,3217.48,1767.85,PIT,3148.00018115455,1,1,7.0
15.3,52180,AGENT,3217.11,1767.51,PIT,3148.00018115455,1,1,7.0
15.4,52180,AGENT,3216.74,1767.17,PIT,3148.00018115455,1,1,7.0
15.5,52180,AGENT,3216.37,1766.83,PIT,3148.00018115455,1,1,7.0
15.6,52180,AGENT,3215.99,1766.5,PIT,3148.00018115455,1,1,7.0
15.7,52180,AGENT,3215.62,1766.17,PIT,3148.00018115455,1,1,7.0
15.8,52180,AGENT,3215.23,1765.84,PIT,3148.00018115455,1,1,7.0
15.9,52180,AGENT,3214.85,1765.52,PIT,3148.00018115455,1,1,7.0
16.0,52180,AGENT,3214.46,1765.2,PIT,3148.00018115455,1,1,7.0
16.1,52180,AGENT,3214.07,1764.89,PIT,3148.00018115455,1,1,7.0
16.2,52180,AGENT,3213.68,1764.58,PIT,3148.00018115455,1,1,7.0
16.3,52180,AGENT,3213.29,1764.27,PIT,3148.00018115455,1,1,7.0
16.4,52180,AGENT,3212.89,1763.97,PIT,3148.00018115455,1,1,7.0
16.5,52180,AGENT,3212.48,1763.68,PIT,3148.00018115455,1,1,7.0
16.6,52180,AGENT,3212.08,1763.39,PIT,3148.00018115455,1,1,7.0
16.7,52180,AGENT,3211.67,1763.1,PIT,3148.00018115455,1,1,7.0
16.8,52180,AGENT,3211.26,1762.82,PIT,3148.00018115455,1,1,7.0
16.9,52180,AGENT,3210.85,1762.54,PIT,3148.00018115455,1,1,7.0
17.0,52180,AGENT,3210.43,1762.27,PIT,3148.00018115455,1,1,7.0
17.1,52180,AGENT,3210.01,1762.01,PIT,3148.00018115455,1,1,7.0
17.2,52180,AGENT,3209.59,1761.75,PIT,3148.00018115455,1,1,7.0
17.3,52180,AGENT,3209.16,1761.49,PIT,3148.00018115455,1,1,7.0
17.4,52180,AGENT,3208.73,1761.23,PIT,3148.00018115455,1,1,7.0
17.5,52180,AGENT,3208.3,1760.99,PIT,3148.00018115455,1,1,7.0
17.6,52180,AGENT,3207.87,1760.74,PIT,3148.00018115455,1,1,7.0
17.7,52180,AGENT,3207.44,1760.5,PIT,3148.00018115455,1,1,7.0
17.8,52180,AGENT,3207.0,1760.26,PIT,3148.00018115455,1,1,7.0
17.9,52180,AGENT,3206.57,1760.02,PIT,3148.00018115455,1,1,7.0
18.0,52180,AGENT,3206.13,1759.79,PIT,3148.00018115455,1,1,7.0
18.1,52180,AGENT,3205.69,1759.56,PIT,3148.00018115455,1,1,7.0
18.2,52180,AGENT,3205.25,1759.33,PIT,3148.00018115455,1,1,7.0
18.3,52180,AGENT,3204.81,1759.1,PIT,3148.00018115455,1,1,7.0
18.4,52180,AGENT,3204.36,1758.87,PIT,3148.00018115455,1,1,7.0
18.5,52180,AGENT,3203.92,1758.65,PIT,3148.00018115455,1,1,7.0
18.6,52180,AGENT,3203.48,1758.42,PIT,3148.00018115455,1,1,7.0
18.7,52180,AGENT,3203.04,1758.19,PIT,3148.00018115455,1,1,7.0
18.8,52180,AGENT,3202.59,1757.97,PIT,3148.00018115455,1,1,7.0
18.9,52180,AGENT,3202.15,1757.74,PIT,3148.00018115455,1,1,7.0
