TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,1386.09,275.712,PIT,1315.3367535446305,1,1,7.0
16.1,52180,AGENT,1385.24,275.49,PIT,1315.3367535446305,1,1,7.0
16.2,52180,AGENT,1384.4,275.28,PIT,1315.3367535446305,1,1,7.0
16.3,52180,AGENT,1383.57,275.081,PIT,1315.3367535446305,1,1,7.0
16.4,52180,AGENT,1382.74,274.895,PIT,1315.3367535446305,1,1,7.0
16.5,52180,AGENT,1381.94,274.721,PIT,1315.3367535446305,1,1,7.0
16.6,52180,AGENT,1381.15,274.558,PIT,1315.3367535446305,1,1,7.0
16.7,52180,AGENT,1380.39,274.407,PIT,1315.3367535446305,1,1,7.0
16.8,52180,AGENT,1379.64,274.268,PIT,1315.3367535446305,1,1,7.0
16.9,52180,AGENT,1378.91,274.143,PIT,1315.3367535446305,1,1,7.0
17.0,52180,AGENT,1378.21,274.03,PIT,1315.3367535446305,1,1,7.0
17.1,52180,AGENT,1377.52,273.932,PIT,1315.3367535446305,1,1,7.0
17.2,52180,AGENT,1376.83,273.848,PIT,1315.3367535446305,1,1,7.0
17.3,52180,AGENT,1376.13,273.777,PIT,1315.3367535446305,1,1,7.0
17.4,52180,AGENT,1375.42,273.719,PIT,1315.3367535446305,1,1,7.0
17.5,52180,AGENT,1374.71,273.671,PIT,1315.3367535446305,1,1,7.0
17.6,52180,AGENT,1373.98,273.633,PIT,1315.3367535446305,1,1,7.0
17.7,52180,AGENT,1373.25,273.603,PIT,1315.3367535446305,1,1,7.0
17.8,52180,AGENT,1372.52,273.58,PIT,1315.3367535446305,1,1,7.0
17.9,52180,AGENT,1371.79,273.564,PIT,1315.3367535446305,1,1,7.0
18.0,52180,AGENT,1371.07,273.552,PIT,1315.3367535446305,1,1,7.0
18.1,52180,AGENT,1370.34,273.542,PIT,1315.3367535446305,1,1,7.0
18.2,52180,AGENT,1369.62,273.532,PIT,1315.3367535446305,1,1,7.0
18.3,52180,AGENT,1368.89,273.52,PIT,1315.3367535446305,1,1,7.0
18.4,52180,AGENT,1368.17,273.504,PIT,1315.3367535446305,1,1,7.0
18.5,52180,AGENT,1367.44,273.479,PIT,1315.3367535446305,1,1,7.0
18.6,52180,AGENT,1366.69,273.445,PIT,1315.3367535446305,1,1,7.0
18.7,52180,AGENT,1365.94,273.399,PIT,1315.3367535446305,1,1,7.0
18.8,52180,AGENT,1365.19,273.342,PIT,1315.3367535446305,1,1,7.0
18.9,52180,AGENT,1364.42,273.272,PIT,1315.3367535446305,1,1,7.0
19.0,52180,AGENT,1363.65,273.189,PIT,1315.3367535446305,1,1,7.0
19.1,52180,AGENT,1362.87,273.093,PIT,1315.3367535446305,1,1,7.0
19.2,52180,AGENT,1362.09,272.984,PIT,1315.3367535446305,1,1,7.0
19.3,52180,AGENT,1361.32,272.864,PIT,1315.3367535446305,1,1,7.0
19.4,52180,AGENT,1360.54,272.734,PIT,1315.3367535446305,1,1,7.0
19.5,52180,AGENT,1359.77,272.594,PIT,1315.3367535446305,1,1,7.0
19.6,52180,AGENT,1359.0,272.444,PIT,1315.3367535446305,1,1,7.0
19.7,52180,AGENT,1358.23,272.284,PIT,1315.3367535446305,1,1,7.0
19.8,52180,AGENT,1357.47,272.115,PIT,1315.3367535446305,1,1,7.0
19.9,52180,AGENT,1356.71,271.937,PIT,1315.3367535446305,1,1,7.0
20.0,52180,AGENT,1355.95,271.751,PIT,1315.3367535446305,1,1,7.0
20.1,52180,AGENT,1355.19,271.556,PIT,1315.3367535446305,1,1,7.0
20.2,52180,AGENT,1354.44,271.353,PIT,1315.3367535446305,1,1,7.0
20.3,52180,AGENT,1353.68,271.144,PIT,1315.3367535446305,1,1,7.0
20.4,52180,AGENT,1352.94,270.928,PIT,1315.3367535446305,1,1,7.0
20.5,52180,AGENT,1352.19,270.709,PIT,1315.3367535446305,1,1,7.0
20.6,52180,AGENT,1351.46,270.487,PIT,1315.3367535446305,1,1,7.0
20.7,52180,AGENT,1350.74,270.262,PIT,1315.3367535446305,1,1,7.0
20.8,52180,AGENT,1350.04,270.037,PIT,1315.3367535446305,1,1,7.0
20.9,52180,AGENT,1349.33,269.808,PIT,1315.3367535446305,1,1,7.0
