TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,536.859,3121.92,MIA
24.1,52180,AGENT,536.553,3122.15,MIA
24.2,52180,AGENT,536.23,3122.37,MIA
24.3,52180,AGENT,535.888,3122.57,MIA
24.4,52180,AGENT,535.531,3122.76,MIA
24.5,52180,AGENT,535.158,3122.93,MIA
24.6,52180,AGENT,534.771,3123.09,MIA
24.7,52180,AGENT,534.369,3123.23,MIA
24.8,52180,AGENT,533.953,3123.36,MIA
24.9,52180,AGENT,533.525,3123.48,MIA
25.0,52180,AGENT,533.084,3123.58,MIA
25.1,52180,AGENT,532.63,3123.67,MIA
25.2,52180,AGENT,532.165,3123.75,MIA
25.3,52180,AGENT,531.686,3123.82,MIA
25.4,52180,AGENT,531.196,3123.88,MIA
25.5,52180,AGENT,530.693,3123.93,MIA
25.6,52180,AGENT,530.179,3123.97,MIA
25.7,52180,AGENT,529.653,3124.01,MIA
25.8,52180,AGENT,529.116,3124.03,MIA
25.9,52180,AGENT,528.566,3124.05,MIA
26.0,52180,AGENT,528.006,3124.06,MIA
26.1,52180,AGENT,527.434,3124.06,MIA
26.2,52180,AGENT,526.85,3124.06,MIA
26.3,52180,AGENT,526.256,3124.05,MIA
26.4,52180,AGENT,525.653,3124.04,MIA
26.5,52180,AGENT,525.04,3124.03,MIA
26.6,52180,AGENT,524.418,3124.01,MIA
26.7,52180,AGENT,523.787,3123.98,MIA
26.8,52180,AGENT,523.146,3123.96,MIA
26.9,52180,AGENT,522.496,3123.93,MIA
27.0,52180,AGENT,521.836,3123.9,MIA
27.1,52180,AGENT,521.167,3123.87,MIA
27.2,52180,AGENT,520.489,3123.83,MIA
27.3,52180,AGENT,519.801,3123.8,MIA
27.4,52180,AGENT,519.104,3123.76,MIA
27.5,52180,AGENT,518.402,3123.72,MIA
27.6,52180,AGENT,517.701,3123.68,MIA
27.7,52180,AGENT,516.999,3123.65,MIA
27.8,52180,AGENT,516.297,3123.61,MIA
27.9,52180,AGENT,515.595,3123.57,MIA
28.0,52180,AGENT,514.894,3123.53,MIA
28.1,52180,AGENT,514.192,3123.49,MIA
28.2,52180,AGENT,513.49,3123.46,MIA
28.3,52180,AGENT,512.788,3123.42,MIA
28.4,52180,AGENT,512.086,3123.38,MIA
28.5,52180,AGENT,511.385,3123.35,MIA
28.6,52180,AGENT,510.683,3123.31,MIA
28.7,52180,AGENT,509.981,3123.28,MIA
28.8,52180,AGENT,509.279,3123.24,MIA
28.9,52180,AGENT,508.577,3123.21,MIA
