TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,1548.98,94.9458,PIT
36.1,52180,AGENT,1549.43,95.8582,PIT
36.2,52180,AGENT,1549.88,96.7707,PIT
36.3,52180,AGENT,1550.33,97.6831,PIT
36.4,52180,AGENT,1550.79,98.5955,PIT
36.5,52180,AGENT,1551.24,99.5079,PIT
36.6,52180,AGENT,1551.69,100.42,PIT
36.7,52180,AGENT,1552.14,101.333,PIT
36.8,52180,AGENT,1552.59,102.245,PIT
36.9,52180,AGENT,1553.05,103.158,PIT
37.0,52180,AGENT,1553.5,104.07,PIT
37.1,52180,AGENT,1553.95,104.982,PIT
37.2,52180,AGENT,1554.4,105.895,PIT
37.3,52180,AGENT,1554.85,106.807,PIT
37.4,52180,AGENT,1555.31,107.719,PIT
37.5,52180,AGENT,1555.76,108.632,PIT
37.6,52180,AGENT,1556.21,109.544,PIT
37.7,52180,AGENT,1556.66,110.456,PIT
37.8,52180,AGENT,1557.12,111.369,PIT
37.9,52180,AGENT,1557.57,112.281,PIT
38.0,52180,AGENT,1558.02,113.193,PIT
38.1,52180,AGENT,1558.47,114.106,PIT
38.2,52180,AGENT,1558.92,115.018,PIT
38.3,52180,AGENT,1559.38,115.93,PIT
38.4,52180,AGENT,1559.83,116.842,PIT
38.5,52180,AGENT,1560.28,117.754,PIT
38.6,52180,AGENT,1560.73,118.667,PIT
38.7,52180,AGENT,1561.19,119.579,PIT
38.8,52180,AGENT,1561.64,120.491,PIT
38.9,52180,AGENT,1562.09,121.403,PIT
39.0,52180,AGENT,1562.54,122.315,PIT
39.1,52180,AGENT,1563.0,123.227,PIT
39.2,52180,AGENT,1563.45,124.139,PIT
39.3,52180,AGENT,1563.9,125.051,PIT
39.4,52180,AGENT,1564.36,125.963,PIT
39.5,52180,AGENT,1564.81,126.875,PIT
39.6,52180,AGENT,1565.26,127.787,PIT
39.7,52180,AGENT,1565.71,128.699,PIT
39.8,52180,AGENT,1566.17,129.611,PIT
39.9,52180,AGENT,1566.62,130.523,PIT
40.0,52180,AGENT,1567.07,131.435,PIT
40.1,52180,AGENT,1567.53,132.347,PIT
40.2,52180,AGENT,1567.98,133.259,PIT
40.3,52180,AGENT,1568.43,134.171,PIT
40.4,52180,AGENT,1568.88,135.083,PIT
40.5,52180,AGENT,1569.34,135.995,PIT
40.6,52180,AGENT,1569.79,136.907,PIT
40.7,52180,AGENT,1570.24,137.818,PIT
40.8,52180,AGENT,1570.7,138.73,PIT
40.9,52180,AGENT,1571.15,139.642,PIT
