TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,8.99278,2176.16,MIA,-39.28985131625086,1,0,10.0
8.1,52180,AGENT,9.43779,2176.37,MIA,-39.28985131625086,1,0,10.0
8.2,52180,AGENT,9.87527,2176.6,MIA,-39.28985131625086,1,0,10.0
8.3,52180,AGENT,10.3054,2176.83,MIA,-39.28985131625086,1,0,10.0
8.4,52180,AGENT,10.7284,2177.08,MIA,-39.28985131625086,1,0,10.0
8.5,52180,AGENT,11.1447,2177.33,MIA,-39.28985131625086,1,0,10.0
8.6,52180,AGENT,11.5545,2177.6,MIA,-39.28985131625086,1,0,10.0
8.7,52180,AGENT,11.9613,2177.87,MIA,-39.28985131625086,1,0,10.0
8.8,52180,AGENT,12.3682,2178.15,MIA,-39.28985131625086,1,0,10.0
8.9,52180,AGENT,12.7731,2178.45,MIA,-39.28985131625086,1,0,10.0
9.0,52180,AGENT,13.1734,2178.75,MIA,-39.28985131625086,1,0,10.0
9.1,52180,AGENT,13.5697,2179.05,MIA,-39.28985131625086,1,0,10.0
9.2,52180,AGENT,13.9626,2179.35,MIA,-39.28985131625086,1,0,10.0
9.3,52180,AGENT,14.3529,2179.66,MIA,-39.28985131625086,1,0,10.0
9.4,52180,AGENT,14.7413,2179.97,MIA,-39.28985131625086,1,0,10.0
9.5,52180,AGENT,15.1286,2180.27,MIA,-39.28985131625086,1,0,10.0
9.6,52180,AGENT,15.5168,2180.58,MIA,-39.28985131625086,1,0,10.0
9.7,52180,AGENT,15.9077,2180.88,MIA,-39.28985131625086,1,0,10.0
9.8,52180,AGENT,16.302,2181.18,MIA,-39.28985131625086,1,0,10.0
9.9,52180,AGENT,16.7002,2181.47,MIA,-39.28985131625086,1,0,10.0
10.0,52180,AGENT,17.1027,2181.76,MIA,-39.28985131625086,1,0,10.0
10.1,52180,AGENT,17.5098,2182.04,MIA,-39.28985131625086,1,0,10.0
10.2,52180,AGENT,17.9218,2182.31,MIA,-39.28985131625086,1,0,10.0
10.3,52180,AGENT,18.3391,2182.58,MIA,-39.28985131625086,1,0,10.0
10.4,52180,AGENT,18.7616,2182.83,MIA,-39.28985131625086,1,0,10.0
10.5,52180,AGENT,19.1894,2183.07,MIA,-39.28985131625086,1,0,10.0
10.6,52180,AGENT,19.6225,2183.31,MIA,-39.28985131625086,1,0,10.0
10.7,52180,AGENT,20.0608,2183.53,MIA,-39.28985131625086,1,0,10.0
10.8,52180,AGENT,20.5042,2183.74,MIA,-39.28985131625086,1,0,10.0
10.9,52180,AGENT,20.9578,2183.95,MIA,-39.28985131625086,1,0,10.0
11.0,52180,AGENT,21.4262,2184.14,MIA,-39.28985131625086,1,0,10.0
11.1,52180,AGENT,21.9092,2184.32,MIA,-39.28985131625086,1,0,10.0
11.2,52180,AGENT,22.4065,2184.49,MIA,-39.28985131625086,1,0,10.0
11.3,52180,AGENT,22.9178,2184.65,MIA,-39.28985131625086,1,0,10.0
11.4,52180,AGENT,23.443,2184.8,MIA,-39.28985131625086,1,0,10.0
11.5,52180,AGENT,23.9806,2184.94,MIA,-39.28985131625086,1,0,10.0
11.6,52180,AGENT,24.5295,2185.07,MIA,-39.28985131625086,1,0,10.0
11.7,52180,AGENT,25.0894,2185.2,MIA,-39.28985131625086,1,0,10.0
11.8,52180,AGENT,25.6601,2185.31,MIA,-39.28985131625086,1,0,10.0
11.9,52180,AGENT,26.2377,2185.42,MIA,-39.28985131625086,1,0,10.0
12.0,52180,AGENT,26.8184,2185.51,MIA,-39.28985131625086,1,0,10.0
12.1,52180,AGENT,27.4006,2185.6,MIA,-39.28985131625086,1,0,10.0
12.2,52180,AGENT,27.9829,2185.68,MIA,-39.28985131625086,1,0,10.0
12.3,52180,AGENT,28.5654,2185.76,MIA,-39.28985131625086,1,0,10.0
12.4,52180,AGENT,29.1485,2185.82,MIA,-39.28985131625086,1,0,10.0
12.5,52180,AGENT,29.732,2185.89,MIA,-39.28985131625086,1,0,10.0
12.6,52180,AGENT,30.3159,2185.94,MIA,-39.28985131625086,1,0,10.0
12.7,52180,AGENT,30.9002,2185.99,MIA,-39.28985131625086,1,0,10.0
12.8,52180,AGENT,31.4847,2186.04,MIA,-39.28985131625086,1,0,10.0
12.9,52180,AGENT,32.0695,2186.09,MIA,-39.28985131625086,1,0,10.0
