TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2686.39,1225.09,PIT,2650.0889367571217,0,1,7.0
4.1,52180,AGENT,2685.84,1225.66,PIT,2650.0889367571217,0,1,7.0
4.2,52180,AGENT,2685.3,1226.23,PIT,2650.0889367571217,0,1,7.0
4.3,52180,AGENT,2684.75,1226.79,PIT,2650.0889367571217,0,1,7.0
4.4,52180,AGENT,2684.22,1227.34,PIT,2650.0889367571217,0,1,7.0
4.5,52180,AGENT,2683.69,1227.88,PIT,2650.0889367571217,0,1,7.0
4.6,52180,AGENT,2683.16,1228.42,PIT,2650.0889367571217,0,1,7.0
4.7,52180,AGENT,2682.64,1228.95,PIT,2650.0889367571217,0,1,7.0
4.8,52180,AGENT,2682.13,1229.48,PIT,2650.0889367571217,0,1,7.0
4.9,52180,AGENT,2681.62,1230.0,PIT,2650.0889367571217,0,1,7.0
5.0,52180,AGENT,2681.12,1230.51,PIT,2650.0889367571217,0,1,7.0
5.1,52180,AGENT,2680.63,1231.02,PIT,2650.0889367571217,0,1,7.0
5.2,52180,AGENT,2680.14,1231.52,PIT,2650.0889367571217,0,1,7.0
5.3,52180,AGENT,2679.65,1232.02,PIT,2650.0889367571217,0,1,7.0
5.4,52180,AGENT,2679.17,1232.52,PIT,2650.0889367571217,0,1,7.0
5.5,52180,AGENT,2678.7,1233.0,PIT,2650.0889367571217,0,1,7.0
5.6,52180,AGENT,2678.23,1233.48,PIT,2650.0889367571217,0,1,7.0
5.7,52180,AGENT,2677.77,1233.96,PIT,2650.0889367571217,0,1,7.0
5.8,52180,AGENT,2677.31,1234.43,PIT,2650.0889367571217,0,1,7.0
5.9,52180,AGENT,2676.85,1234.9,PIT,2650.0889367571217,0,1,7.0
6.0,52180,AGENT,2676.4,1235.37,PIT,2650.0889367571217,0,1,7.0
6.1,52180,AGENT,2675.95,1235.84,PIT,2650.0889367571217,0,1,7.0
6.2,52180,AGENT,2675.5,1236.31,PIT,2650.0889367571217,0,1,7.0
6.3,52180,AGENT,2675.04,1236.79,PIT,2650.0889367571217,0,1,7.0
6.4,52180,AGENT,2674.59,1237.27,PIT,2650.0889367571217,0,1,7.0
6.5,52180,AGENT,2674.14,1237.74,PIT,2650.0889367571217,0,1,7.0
6.6,52180,AGENT,2673.69,1238.22,PIT,2650.0889367571217,0,1,7.0
6.7,52180,AGENT,2673.25,1238.69,PIT,2650.0889367571217,0,1,7.0
6.8,52180,AGENT,2672.82,1239.16,PIT,2650.0889367571217,0,1,7.0
6.9,52180,AGENT,2672.38,1239.62,PIT,2650.0889367571217,0,1,7.0
7.0,52180,AGENT,2671.95,1240.09,PIT,2650.0889367571217,0,1,7.0
7.1,52180,AGENT,2671.51,1240.57,PIT,2650.0889367571217,0,1,7.0
7.2,52180,AGENT,2671.07,1241.05,PIT,2650.0889367571217,0,1,7.0
7.3,52180,AGENT,2670.63,1241.53,PIT,2650.0889367571217,0,1,7.0
7.4,52180,AGENT,2670.19,1242.01,PIT,2650.0889367571217,0,1,7.0
7.5,52180,AGENT,2669.75,1242.5,PIT,2650.0889367571217,0,1,7.0
7.6,52180,AGENT,2669.31,1242.98,PIT,2650.0889367571217,0,1,7.0
7.7,52180,AGENT,2668.88,1243.46,PIT,2650.0889367571217,0,1,7.0
7.8,52180,AGENT,2668.45,1243.95,PIT,2650.0889367571217,0,1,7.0
7.9,52180,AGENT,2668.01,1244.43,PIT,2650.0889367571217,0,1,7.0
8.0,52180,AGENT,2667.57,1244.91,PIT,2650.0889367571217,0,1,7.0
8.1,52180,AGENT,2667.14,1245.39,PIT,2650.0889367571217,0,1,7.0
8.2,52180,AGENT,2666.7,1245.87,PIT,2650.0889367571217,0,1,7.0
8.3,52180,AGENT,2666.26,1246.34,PIT,2650.0889367571217,0,1,7.0
8.4,52180,AGENT,2665.81,1246.8,PIT,2650.0889367571217,0,1,7.0
8.5,52180,AGENT,2665.37,1247.26,PIT,2650.0889367571217,0,1,7.0
8.6,52180,AGENT,2664.93,1247.71,PIT,2650.0889367571217,0,1,7.0
8.7,52180,AGENT,2664.49,1248.14,PIT,2650.0889367571217,0,1,7.0
8.8,52180,AGENT,2664.05,1248.57,PIT,2650.0889367571217,0,1,7.0
8.9,52180,AGENT,2663.61,1248.98,PIT,2650.0889367571217,0,1,7.0
