TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,106.839,3629.11,MIA
104.1,52180,AGENT,106.853,3628.43,MIA
104.2,52180,AGENT,106.865,3627.74,MIA
104.3,52180,AGENT,106.877,3627.04,MIA
104.4,52180,AGENT,106.888,3626.34,MIA
104.5,52180,AGENT,106.898,3625.64,MIA
104.6,52180,AGENT,106.908,3624.94,MIA
104.7,52180,AGENT,106.918,3624.23,MIA
104.8,52180,AGENT,106.927,3623.53,MIA
104.9,52180,AGENT,106.937,3622.83,MIA
105.0,52180,AGENT,106.946,3622.12,MIA
105.1,52180,AGENT,106.956,3621.42,MIA
105.2,52180,AGENT,106.965,3620.72,MIA
105.3,52180,AGENT,106.975,3620.02,MIA
105.4,52180,AGENT,106.986,3619.31,MIA
105.5,52180,AGENT,106.996,3618.61,MIA
105.6,52180,AGENT,107.008,3617.91,MIA
105.7,52180,AGENT,107.019,3617.2,MIA
105.8,52180,AGENT,107.031,3616.5,MIA
105.9,52180,AGENT,107.043,3615.8,MIA
106.0,52180,AGENT,107.056,3615.1,MIA
106.1,52180,AGENT,107.069,3614.39,MIA
106.2,52180,AGENT,107.083,3613.69,MIA
106.3,52180,AGENT,107.097,3612.99,MIA
106.4,52180,AGENT,107.111,3612.29,MIA
106.5,52180,AGENT,107.125,3611.58,MIA
106.6,52180,AGENT,107.14,3610.88,MIA
106.7,52180,AGENT,107.156,3610.18,MIA
106.8,52180,AGENT,107.171,3609.48,MIA
106.9,52180,AGENT,107.187,3608.77,MIA
107.0,52180,AGENT,107.203,3608.07,MIA
107.1,52180,AGENT,107.22,3607.37,MIA
107.2,52180,AGENT,107.236,3606.66,MIA
107.3,52180,AGENT,107.253,3605.96,MIA
107.4,52180,AGENT,107.27,3605.26,MIA
107.5,52180,AGENT,107.287,3604.56,MIA
107.6,52180,AGENT,107.305,3603.85,MIA
107.7,52180,AGENT,107.322,3603.15,MIA
107.8,52180,AGENT,107.34,3602.45,MIA
107.9,52180,AGENT,107.358,3601.75,MIA
108.0,52180,AGENT,107.376,3601.04,MIA
108.1,52180,AGENT,107.394,3600.34,MIA
108.2,52180,AGENT,107.413,3599.64,MIA
108.3,52180,AGENT,107.431,3598.94,MIA
108.4,52180,AGENT,107.45,3598.23,MIA
108.5,52180,AGENT,107.469,3597.53,MIA
108.6,52180,AGENT,107.488,3596.83,MIA
108.7,52180,AGENT,107.507,3596.13,MIA
108.8,52180,AGENT,107.527,3595.42,MIA
108.9,52180,AGENT,107.546,3594.72,MIA
