TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1736.0,52180,AGENT,877.381,102.007,PIT
1736.1,52180,AGENT,876.376,101.647,PIT
1736.2,52180,AGENT,875.371,101.288,PIT
1736.3,52180,AGENT,874.367,100.929,PIT
1736.4,52180,AGENT,873.362,100.569,PIT
1736.5,52180,AGENT,872.357,100.21,PIT
1736.6,52180,AGENT,871.352,99.8515,PIT
1736.7,52180,AGENT,870.347,99.4928,PIT
1736.8,52180,AGENT,869.342,99.1344,PIT
1736.9,52180,AGENT,868.337,98.7761,PIT
1737.0,52180,AGENT,867.332,98.4181,PIT
1737.1,52180,AGENT,866.327,98.0603,PIT
1737.2,52180,AGENT,865.321,97.7027,PIT
1737.3,52180,AGENT,864.316,97.3452,PIT
1737.4,52180,AGENT,863.311,96.988,PIT
1737.5,52180,AGENT,862.305,96.6308,PIT
1737.6,52180,AGENT,861.3,96.2738,PIT
1737.7,52180,AGENT,860.294,95.9168,PIT
1737.8,52180,AGENT,859.288,95.5599,PIT
1737.9,52180,AGENT,858.283,95.203,PIT
1738.0,52180,AGENT,857.277,94.8461,PIT
1738.1,52180,AGENT,856.272,94.4891,PIT
1738.2,52180,AGENT,855.266,94.132,PIT
1738.3,52180,AGENT,854.261,93.7749,PIT
1738.4,52180,AGENT,853.255,93.4176,PIT
1738.5,52180,AGENT,852.25,93.0602,PIT
1738.6,52180,AGENT,851.245,92.7025,PIT
1738.7,52180,AGENT,850.24,92.3446,PIT
1738.8,52180,AGENT,849.234,91.9865,PIT
1738.9,52180,AGENT,848.229,91.628,PIT
1739.0,52180,AGENT,847.225,91.2693,PIT
1739.1,52180,AGENT,846.22,90.9102,PIT
1739.2,52180,AGENT,845.215,90.5508,PIT
1739.3,52180,AGENT,844.211,90.1911,PIT
1739.4,52180,AGENT,843.206,89.8311,PIT
1739.5,52180,AGENT,842.202,89.4708,PIT
1739.6,52180,AGENT,841.198,89.1102,PIT
1739.7,52180,AGENT,840.193,88.7494,PIT
1739.8,52180,AGENT,839.189,88.3884,PIT
1739.9,52180,AGENT,838.185,88.0272,PIT
1740.0,52180,AGENT,837.181,87.6658,PIT
1740.1,52180,AGENT,836.178,87.3042,PIT
1740.2,52180,AGENT,835.174,86.9425,PIT
1740.3,52180,AGENT,834.17,86.5807,PIT
1740.4,52180,AGENT,833.166,86.2189,PIT
1740.5,52180,AGENT,832.162,85.8569,PIT
1740.6,52180,AGENT,831.157,85.4948,PIT
1740.7,52180,AGENT,830.153,85.1329,PIT
1740.8,52180,AGENT,829.154,84.773,PIT
1740.9,52180,AGENT,828.156,84.4131,PIT
