TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
7314.0,52180,AGENT,562.376,2574.96,MIA
7314.1,52180,AGENT,562.351,2575.71,MIA
7314.2,52180,AGENT,562.326,2576.44,MIA
7314.3,52180,AGENT,562.302,2577.16,MIA
7314.4,52180,AGENT,562.277,2577.88,MIA
7314.5,52180,AGENT,562.251,2578.58,MIA
7314.6,52180,AGENT,562.226,2579.28,MIA
7314.7,52180,AGENT,562.201,2579.96,MIA
7314.8,52180,AGENT,562.175,2580.64,MIA
7314.9,52180,AGENT,562.149,2581.31,MIA
7315.0,52180,AGENT,562.123,2581.97,MIA
7315.1,52180,AGENT,562.096,2582.62,MIA
7315.2,52180,AGENT,562.069,2583.27,MIA
7315.3,52180,AGENT,562.04,2583.92,MIA
7315.4,52180,AGENT,562.009,2584.58,MIA
7315.5,52180,AGENT,561.977,2585.23,MIA
7315.6,52180,AGENT,561.942,2585.89,MIA
7315.7,52180,AGENT,561.905,2586.55,MIA
7315.8,52180,AGENT,561.866,2587.22,MIA
7315.9,52180,AGENT,561.826,2587.88,MIA
7316.0,52180,AGENT,561.784,2588.55,MIA
7316.1,52180,AGENT,561.741,2589.22,MIA
7316.2,52180,AGENT,561.696,2589.88,MIA
7316.3,52180,AGENT,561.651,2590.55,MIA
7316.4,52180,AGENT,561.605,2591.23,MIA
7316.5,52180,AGENT,561.558,2591.9,MIA
7316.6,52180,AGENT,561.513,2592.58,MIA
7316.7,52180,AGENT,561.469,2593.25,MIA
7316.8,52180,AGENT,561.426,2593.92,MIA
7316.9,52180,AGENT,561.386,2594.59,MIA
7317.0,52180,AGENT,561.348,2595.25,MIA
7317.1,52180,AGENT,561.314,2595.91,MIA
7317.2,52180,AGENT,561.286,2596.56,MIA
7317.3,52180,AGENT,561.265,2597.21,MIA
7317.4,52180,AGENT,561.251,2597.85,MIA
7317.5,52180,AGENT,561.243,2598.48,MIA
7317.6,52180,AGENT,561.242,2599.1,MIA
7317.7,52180,AGENT,561.25,2599.7,MIA
7317.8,52180,AGENT,561.268,2600.3,MIA
7317.9,52180,AGENT,561.297,2600.88,MIA
7318.0,52180,AGENT,561.339,2601.45,MIA
7318.1,52180,AGENT,561.394,2602.0,MIA
7318.2,52180,AGENT,561.464,2602.54,MIA
7318.3,52180,AGENT,561.548,2603.06,MIA
7318.4,52180,AGENT,561.647,2603.57,MIA
7318.5,52180,AGENT,561.76,2604.06,MIA
7318.6,52180,AGENT,561.891,2604.53,MIA
7318.7,52180,AGENT,562.045,2604.99,MIA
7318.8,52180,AGENT,562.22,2605.43,MIA
7318.9,52180,AGENT,562.416,2605.85,MIA
