TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1746.4,440.124,PIT,1676.177523906168,0,1,7.0
2.1,52180,AGENT,1746.0,440.831,PIT,1676.177523906168,0,1,7.0
2.2,52180,AGENT,1745.59,441.544,PIT,1676.177523906168,0,1,7.0
2.3,52180,AGENT,1745.18,442.261,PIT,1676.177523906168,0,1,7.0
2.4,52180,AGENT,1744.77,442.977,PIT,1676.177523906168,0,1,7.0
2.5,52180,AGENT,1744.36,443.691,PIT,1676.177523906168,0,1,7.0
2.6,52180,AGENT,1743.94,444.409,PIT,1676.177523906168,0,1,7.0
2.7,52180,AGENT,1743.52,445.137,PIT,1676.177523906168,0,1,7.0
2.8,52180,AGENT,1743.09,445.873,PIT,1676.177523906168,0,1,7.0
2.9,52180,AGENT,1742.65,446.618,PIT,1676.177523906168,0,1,7.0
3.0,52180,AGENT,1742.21,447.373,PIT,1676.177523906168,0,1,7.0
3.1,52180,AGENT,1741.77,448.137,PIT,1676.177523906168,0,1,7.0
3.2,52180,AGENT,1741.32,448.905,PIT,1676.177523906168,0,1,7.0
3.3,52180,AGENT,1740.87,449.672,PIT,1676.177523906168,0,1,7.0
3.4,52180,AGENT,1740.42,450.438,PIT,1676.177523906168,0,1,7.0
3.5,52180,AGENT,1739.97,451.203,PIT,1676.177523906168,0,1,7.0
3.6,52180,AGENT,1739.52,451.967,PIT,1676.177523906168,0,1,7.0
3.7,52180,AGENT,1739.07,452.731,PIT,1676.177523906168,0,1,7.0
3.8,52180,AGENT,1738.62,453.499,PIT,1676.177523906168,0,1,7.0
3.9,52180,AGENT,1738.17,454.277,PIT,1676.177523906168,0,1,7.0
4.0,52180,AGENT,1737.71,455.064,PIT,1676.177523906168,0,1,7.0
4.1,52180,AGENT,1737.24,455.86,PIT,1676.177523906168,0,1,7.0
4.2,52180,AGENT,1736.78,456.66,PIT,1676.177523906168,0,1,7.0
4.3,52180,AGENT,1736.31,457.462,PIT,1676.177523906168,0,1,7.0
4.4,52180,AGENT,1735.84,458.264,PIT,1676.177523906168,0,1,7.0
4.5,52180,AGENT,1735.38,459.062,PIT,1676.177523906168,0,1,7.0
4.6,52180,AGENT,1734.92,459.852,PIT,1676.177523906168,0,1,7.0
4.7,52180,AGENT,1734.47,460.639,PIT,1676.177523906168,0,1,7.0
4.8,52180,AGENT,1734.01,461.423,PIT,1676.177523906168,0,1,7.0
4.9,52180,AGENT,1733.56,462.211,PIT,1676.177523906168,0,1,7.0
5.0,52180,AGENT,1733.1,463.008,PIT,1676.177523906168,0,1,7.0
5.1,52180,AGENT,1732.63,463.814,PIT,1676.177523906168,0,1,7.0
5.2,52180,AGENT,1732.15,464.628,PIT,1676.177523906168,0,1,7.0
5.3,52180,AGENT,1731.67,465.45,PIT,1676.177523906168,0,1,7.0
5.4,52180,AGENT,1731.18,466.276,PIT,1676.177523906168,0,1,7.0
5.5,52180,AGENT,1730.69,467.1,PIT,1676.177523906168,0,1,7.0
5.6,52180,AGENT,1730.2,467.919,PIT,1676.177523906168,0,1,7.0
5.7,52180,AGENT,1729.72,468.73,PIT,1676.177523906168,0,1,7.0
5.8,52180,AGENT,1729.24,469.535,PIT,1676.177523906168,0,1,7.0
5.9,52180,AGENT,1728.76,470.334,PIT,1676.177523906168,0,1,7.0
6.0,52180,AGENT,1728.27,471.133,PIT,1676.177523906168,0,1,7.0
6.1,52180,AGENT,1727.77,471.937,PIT,1676.177523906168,0,1,7.0
6.2,52180,AGENT,1727.27,472.747,PIT,1676.177523906168,0,1,7.0
6.3,52180,AGENT,1726.75,473.563,PIT,1676.177523906168,0,1,7.0
6.4,52180,AGENT,1726.22,474.386,PIT,1676.177523906168,0,1,7.0
6.5,52180,AGENT,1725.69,475.209,PIT,1676.177523906168,0,1,7.0
6.6,52180,AGENT,1725.16,476.029,PIT,1676.177523906168,0,1,7.0
6.7,52180,AGENT,1724.62,476.846,PIT,1676.177523906168,0,1,7.0
6.8,52180,AGENT,1724.07,477.66,PIT,1676.177523906168,0,1,7.0
6.9,52180,AGENT,1723.53,478.47,PIT,1676.177523906168,0,1,7.0
