TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
114.0,52180,AGENT,2888.58,1471.49,PIT
114.1,52180,AGENT,2888.13,1471.08,PIT
114.2,52180,AGENT,2887.68,1470.66,PIT
114.3,52180,AGENT,2887.24,1470.25,PIT
114.4,52180,AGENT,2886.79,1469.83,PIT
114.5,52180,AGENT,2886.34,1469.42,PIT
114.6,52180,AGENT,2885.89,1469.0,PIT
114.7,52180,AGENT,2885.45,1468.59,PIT
114.8,52180,AGENT,2885.0,1468.17,PIT
114.9,52180,AGENT,2884.55,1467.75,PIT
115.0,52180,AGENT,2884.11,1467.34,PIT
115.1,52180,AGENT,2883.66,1466.92,PIT
115.2,52180,AGENT,2883.22,1466.51,PIT
115.3,52180,AGENT,2882.77,1466.09,PIT
115.4,52180,AGENT,2882.32,1465.68,PIT
115.5,52180,AGENT,2881.88,1465.26,PIT
115.6,52180,AGENT,2881.43,1464.85,PIT
115.7,52180,AGENT,2880.98,1464.43,PIT
115.8,52180,AGENT,2880.54,1464.02,PIT
115.9,52180,AGENT,2880.09,1463.6,PIT
116.0,52180,AGENT,2879.64,1463.19,PIT
116.1,52180,AGENT,2879.2,1462.77,PIT
116.2,52180,AGENT,2878.75,1462.36,PIT
116.3,52180,AGENT,2878.3,1461.94,PIT
116.4,52180,AGENT,2877.86,1461.52,PIT
116.5,52180,AGENT,2877.41,1461.11,PIT
116.6,52180,AGENT,2876.97,1460.69,PIT
116.7,52180,AGENT,2876.52,1460.28,PIT
116.8,52180,AGENT,2876.07,1459.86,PIT
116.9,52180,AGENT,2875.63,1459.45,PIT
117.0,52180,AGENT,2875.18,1459.03,PIT
117.1,52180,AGENT,2874.73,1458.62,PIT
117.2,52180,AGENT,2874.29,1458.2,PIT
117.3,52180,AGENT,2873.84,1457.78,PIT
117.4,52180,AGENT,2873.4,1457.37,PIT
117.5,52180,AGENT,2872.95,1456.95,PIT
117.6,52180,AGENT,2872.5,1456.54,PIT
117.7,52180,AGENT,2872.06,1456.12,PIT
117.8,52180,AGENT,2871.61,1455.71,PIT
117.9,52180,AGENT,2871.17,1455.29,PIT
118.0,52180,AGENT,2870.72,1454.87,PIT
118.1,52180,AGENT,2870.27,1454.46,PIT
118.2,52180,AGENT,2869.83,1454.04,PIT
118.3,52180,AGENT,2869.38,1453.63,PIT
118.4,52180,AGENT,2868.94,1453.21,PIT
118.5,52180,AGENT,2868.49,1452.8,PIT
118.6,52180,AGENT,2868.04,1452.38,PIT
118.7,52180,AGENT,2867.6,1451.96,PIT
118.8,52180,AGENT,2867.15,1451.55,PIT
118.9,52180,AGENT,2866.7,1451.13,PIT
