TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,747.709,1526.1,MIA
42.1,52180,AGENT,748.244,1526.03,MIA
42.2,52180,AGENT,748.789,1525.97,MIA
42.3,52180,AGENT,749.343,1525.91,MIA
42.4,52180,AGENT,749.908,1525.87,MIA
42.5,52180,AGENT,750.482,1525.83,MIA
42.6,52180,AGENT,751.066,1525.8,MIA
42.7,52180,AGENT,751.66,1525.77,MIA
42.8,52180,AGENT,752.263,1525.76,MIA
42.9,52180,AGENT,752.871,1525.74,MIA
43.0,52180,AGENT,753.478,1525.74,MIA
43.1,52180,AGENT,754.086,1525.73,MIA
43.2,52180,AGENT,754.693,1525.74,MIA
43.3,52180,AGENT,755.301,1525.74,MIA
43.4,52180,AGENT,755.908,1525.75,MIA
43.5,52180,AGENT,756.515,1525.76,MIA
43.6,52180,AGENT,757.122,1525.78,MIA
43.7,52180,AGENT,757.729,1525.79,MIA
43.8,52180,AGENT,758.336,1525.81,MIA
43.9,52180,AGENT,758.943,1525.84,MIA
44.0,52180,AGENT,759.55,1525.86,MIA
44.1,52180,AGENT,760.156,1525.88,MIA
44.2,52180,AGENT,760.763,1525.91,MIA
44.3,52180,AGENT,761.369,1525.93,MIA
44.4,52180,AGENT,761.976,1525.96,MIA
44.5,52180,AGENT,762.582,1525.99,MIA
44.6,52180,AGENT,763.189,1526.02,MIA
44.7,52180,AGENT,763.795,1526.05,MIA
44.8,52180,AGENT,764.401,1526.08,MIA
44.9,52180,AGENT,765.008,1526.1,MIA
45.0,52180,AGENT,765.614,1526.13,MIA
45.1,52180,AGENT,766.221,1526.16,MIA
45.2,52180,AGENT,766.827,1526.19,MIA
45.3,52180,AGENT,767.433,1526.22,MIA
45.4,52180,AGENT,768.04,1526.25,MIA
45.5,52180,AGENT,768.646,1526.28,MIA
45.6,52180,AGENT,769.253,1526.31,MIA
45.7,52180,AGENT,769.859,1526.33,MIA
45.8,52180,AGENT,770.465,1526.36,MIA
45.9,52180,AGENT,771.072,1526.39,MIA
46.0,52180,AGENT,771.678,1526.41,MIA
46.1,52180,AGENT,772.285,1526.44,MIA
46.2,52180,AGENT,772.891,1526.47,MIA
46.3,52180,AGENT,773.498,1526.49,MIA
46.4,52180,AGENT,774.104,1526.52,MIA
46.5,52180,AGENT,774.711,1526.54,MIA
46.6,52180,AGENT,775.318,1526.56,MIA
46.7,52180,AGENT,775.924,1526.59,MIA
46.8,52180,AGENT,776.531,1526.61,MIA
46.9,52180,AGENT,777.137,1526.63,MIA
